WeldID:	3587	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.370	FrameNumber: 11	StringerNumber: 03	SpotNumber: 01
96490001.000	3.141	0.000
96490002.000	3.141	0.000
96490003.000	3.141	0.000
96490004.000	3.141	0.000
96490005.000	3.141	0.000
96490006.000	3.141	0.000
96490007.000	3.139	0.000
96490008.000	3.139	0.000
96490009.000	3.139	0.000
96490010.000	3.139	0.000
96490011.000	3.139	0.000
96490012.000	3.139	0.000
96490013.000	3.139	0.000
96490014.000	3.139	0.000
96490015.000	3.139	0.000
96490016.000	3.139	0.000
96490017.000	3.138	0.000
96490018.000	3.138	0.000
96490019.000	3.138	0.000
96490020.000	3.138	0.000
96490021.000	3.138	0.000
96490022.000	3.138	0.000
96490023.000	3.138	0.000
96490024.000	3.138	0.000
96490025.000	3.138	0.000
96490026.000	3.138	0.000
96490027.000	3.137	0.000
96490028.000	3.137	0.000
96490029.000	3.137	0.000
96490030.000	3.137	0.000
96490031.000	3.137	0.000
96490032.000	3.137	0.000
96490033.000	3.137	0.000
96490034.000	3.137	0.000
96490035.000	3.137	0.000
96490036.000	3.137	0.000
96490037.000	3.136	0.000
96490038.000	3.136	0.000
96490039.000	3.136	0.000
96490040.000	3.136	0.000
96490041.000	3.136	0.000
96490042.000	3.136	0.000
96490043.000	3.136	0.000
96490044.000	3.136	0.000
96490045.000	3.136	0.000
96490046.000	3.136	0.000
96490047.000	3.137	0.000
96490048.000	3.137	0.000
96490049.000	3.137	0.000
96490050.000	3.137	0.000
96490051.000	3.137	0.000
96490052.000	3.137	0.000
96490053.000	3.137	0.000
96490054.000	3.137	0.000
96490055.000	3.137	0.000
96490056.000	3.137	0.000
96490057.000	3.142	0.000
96490058.000	3.142	0.000
96490059.000	3.142	0.000
96490060.000	3.142	0.000
96490061.000	3.142	0.000
96490062.000	3.142	0.000
96490063.000	3.142	0.000
96490064.000	3.142	0.000
96490065.000	3.142	0.000
96490066.000	3.142	0.000
96490067.000	3.139	0.000
96490068.000	3.139	0.000
96490069.000	3.139	0.000
96490070.000	3.139	0.000
96490071.000	3.139	0.000
96490072.000	3.139	0.000
96490073.000	3.139	0.000
96490074.000	3.139	0.000
96490075.000	3.139	0.000
96490076.000	3.139	0.000
96490077.000	3.139	0.000
96490078.000	3.139	0.000
96490079.000	3.139	0.000
96490080.000	3.139	0.000
96490081.000	3.139	0.000
96490082.000	3.139	0.000
96490083.000	3.139	0.000
96490084.000	3.139	0.000
96490085.000	3.139	0.000
96490086.000	3.139	0.000
96490087.000	3.126	0.000
96490088.000	3.126	0.000
96490089.000	3.126	0.000
96490090.000	3.126	0.000
96490091.000	3.126	0.000
96490092.000	3.126	0.010
96490093.000	3.126	0.010
96490094.000	3.126	0.010
96490095.000	3.126	0.010
96490096.000	3.126	0.010
96490097.000	3.125	0.010
96490098.000	3.125	0.010
96490099.000	3.125	0.010
