WeldID:	3569	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.397	DisplAfterCool:0.490	FrameNumber: 11	StringerNumber: 14	SpotNumber: 01
93037244.000	2242.762
93037255.000	2234.681
93037264.000	2222.396
93037275.000	2218.302
93037285.000	2211.567
93037295.000	2205.216
93037305.000	2194.931
93037315.000	2186.710
93037324.000	2187.275
93037335.000	2182.456
93037345.000	2176.311
93037356.000	2173.219
93037365.000	2176.554
93037375.000	2177.391
93037385.000	2186.366
93037394.000	2200.944
93037405.000	2236.085
93037414.000	2297.173
93037425.000	2359.068
93037435.000	2389.406
93037445.000	2407.705
93037455.000	2398.174
93037465.000	2398.174
93037565.000	0.000
