WeldID:	3565	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.248	DisplAfterCool:0.320	FrameNumber: 11	StringerNumber: 16	SpotNumber: 01
92438505.000	0.000
92438506.000	39.119
92438514.000	183.509
92438525.000	367.340
92438535.000	560.683
92438544.000	708.316
92438555.000	867.065
92438566.000	989.599
92438575.000	1081.634
92438585.000	1139.702
92438594.000	1195.577
92438605.000	1244.523
92438615.000	1292.671
92438624.000	1337.306
92438635.000	1380.777
92438645.000	1420.917
92438655.000	1457.644
92438665.000	1487.959
92438674.000	1519.856
92438685.000	1549.164
92438695.000	1578.549
92438705.000	1602.458
92438715.000	1624.866
92438725.000	1649.554
92438734.000	1674.212
92438745.000	1696.876
92438754.000	1715.749
92438765.000	1733.073
92438775.000	1753.291
92438784.000	1775.429
92438795.000	1796.804
92438804.000	1812.273
92438815.000	1830.283
92438825.000	1847.657
92438834.000	1869.359
92438845.000	1885.911
92438855.000	1901.717
92438864.000	1924.026
92438875.000	1946.600
92438885.000	1974.720
92438894.000	1995.222
92438905.000	2020.514
92438915.000	2050.319
92438925.000	2087.084
92438935.000	2120.357
92438944.000	2154.290
92438955.000	2193.623
92438965.000	2247.290
92438974.000	2308.407
92438985.000	2371.477
92438994.000	2430.606
92439005.000	2480.219
92439015.000	2517.193
92439024.000	2552.278
92439035.000	2589.107
92439045.000	2642.817
92439055.000	2699.016
92439065.000	2742.120
92439074.000	2765.471
92439084.000	2780.177
92439095.000	2799.516
92439105.000	2808.724
92439115.000	2811.378
92439125.000	2803.084
92439135.000	2796.889
92439145.000	2800.483
92439155.000	2800.049
92439165.000	2798.740
92439175.000	2784.505
92439185.000	2783.409
92439194.000	2781.309
92439205.000	2784.229
92439215.000	2772.774
92439224.000	2768.763
92439235.000	2765.977
92439245.000	2772.311
92439255.000	2774.817
92439265.000	2765.518
92439274.000	2760.791
92439285.000	2765.055
92439295.000	2773.179
92439304.000	2770.491
92439315.000	2770.467
92439325.000	2778.073
92439335.000	2790.283
92439344.000	2799.703
92439355.000	2798.003
92439365.000	2795.246
92439375.000	2798.415
92439385.000	2806.921
92439395.000	2810.719
92439405.000	2808.572
92439415.000	2817.142
92439424.000	2826.793
92439435.000	2837.600
92439445.000	2840.729
92439454.000	2843.074
92439465.000	2842.714
92439475.000	2845.450
92439485.000	2848.879
92439495.000	2853.638
92439504.000	2855.831
92439514.000	2858.738
92439525.000	2855.350
92439534.000	2845.412
92439545.000	2852.933
92439555.000	2882.118
92439564.000	2915.570
92439575.000	2936.735
92439585.000	2942.053
92439594.000	2944.287
92439605.000	2946.391
92439615.000	2955.869
92439625.000	2958.066
92439635.000	2982.525
92439644.000	3002.896
92439655.000	3026.340
92439665.000	3019.103
92439674.000	3040.048
92439685.000	3063.388
92439695.000	3080.552
92439705.000	3085.156
92439715.000	3088.841
92439725.000	3098.878
92439734.000	3097.765
92439745.000	3077.905
92439755.000	3060.931
92439764.000	3039.302
92439774.000	3029.460
92439785.000	3007.805
92439795.000	2996.369
92439805.000	2957.455
92439815.000	2927.266
92439825.000	2894.860
92439834.000	2889.749
92439845.000	2864.610
92439854.000	2838.083
92439865.000	2795.794
92439875.000	2762.466
92439884.000	2730.487
92439894.000	2700.787
92439905.000	2660.100
92439914.000	2616.202
92439925.000	2559.473
92439935.000	2511.704
92439945.000	2431.568
92439955.000	2431.568
92440056.000	0.000
