WeldID:	3574	WeldType nr:	0	WeldError	3	RincoStatus:	0x80001000	WeldEnd:	0x4	DisplAfterWeld:0.225	DisplAfterCool:0.370	FrameNumber: 11	StringerNumber: 09	SpotNumber: 01
93769005.000	0.000
93769006.000	32.006
93769015.000	175.077
93769025.000	362.804
93769035.000	550.857
93769045.000	700.329
93769055.000	855.788
93769065.000	1007.035
93769075.000	1150.345
93769085.000	1282.257
93769095.000	1400.042
93769105.000	1503.897
93769115.000	1606.107
93769125.000	1704.281
93769135.000	1794.208
93769145.000	1871.771
93769155.000	1943.430
93769165.000	2006.539
93769174.000	2064.369
93769185.000	2122.419
93769194.000	2177.187
93769205.000	2226.115
93769215.000	2268.189
93769224.000	2307.600
93769235.000	2353.249
93769245.000	2400.403
93769254.000	2438.807
93769264.000	2470.167
93769275.000	2502.059
93769285.000	2538.040
93769294.000	2571.562
93769305.000	2592.624
93769315.000	2605.958
93769324.000	2623.060
93769335.000	2645.931
93769344.000	2665.451
93769355.000	2672.223
93769365.000	2676.467
93769374.000	2677.073
93769384.000	2681.443
93769395.000	2662.575
93769405.000	2636.386
93769414.000	2613.665
93769425.000	2643.505
93769435.000	2687.747
93769445.000	2662.102
93769455.000	2538.810
93769465.000	2372.405
93769474.000	2274.036
93769485.000	2256.309
93769494.000	2273.883
93769505.000	2321.629
93769515.000	2360.135
93769524.000	2404.469
93769535.000	2446.521
93769545.000	2482.988
93769554.000	2526.655
93769565.000	2557.808
93769575.000	2593.739
93769584.000	2616.622
93769595.000	2645.828
93769605.000	2676.782
93769615.000	2705.557
93769625.000	2724.390
93769634.000	2740.878
93769645.000	2765.809
93769655.000	2794.389
93769664.000	2818.262
93769674.000	2836.792
93769685.000	2852.856
93769694.000	2872.373
93769705.000	2895.481
93769715.000	2916.909
93769724.000	2934.346
93769734.000	2949.580
93769745.000	2966.227
93769754.000	2983.112
93769764.000	0.000
WeldID:	3575	WeldType nr:	0	WeldError	3	RincoStatus:	0x80001000	WeldEnd:	0x4	DisplAfterWeld:0.110	DisplAfterCool:0.210	FrameNumber: 11	StringerNumber: 09	SpotNumber: 01
93961005.000	0.000
93961006.000	34.877
93961014.000	167.543
93961025.000	369.853
93961035.000	609.831
93961044.000	839.481
93961055.000	1059.231
93961065.000	1255.565
93961074.000	1396.863
93961085.000	1496.575
93961095.000	1584.906
93961104.000	1667.804
93961115.000	1748.689
93961125.000	1818.032
93961135.000	1870.932
93961145.000	1902.693
93961154.000	1921.583
93961164.000	1933.640
93961175.000	1938.993
93961184.000	1931.356
93961195.000	1925.474
93961205.000	1912.390
93961214.000	1912.361
93961224.000	1909.076
93961235.000	1913.144
93961244.000	1925.183
93961255.000	1954.061
93961265.000	2010.702
93961274.000	2082.607
93961285.000	2164.795
93961295.000	2239.711
93961304.000	2295.498
93961315.000	2324.735
93961325.000	2282.964
93961335.000	2115.157
93961345.000	1909.846
93961354.000	1782.443
93961365.000	1754.230
93961375.000	1771.464
93961384.000	1752.886
93961394.000	1741.072
93961405.000	1744.875
93961415.000	1766.009
93961425.000	1787.772
93961435.000	1801.145
93961445.000	1822.979
93961455.000	1817.075
93961465.000	1824.365
93961474.000	1815.296
93961485.000	1838.885
93961494.000	1848.499
93961505.000	1854.236
93961515.000	1858.947
93961524.000	1864.964
93961535.000	1890.669
93961545.000	1883.706
93961555.000	1863.135
93961565.000	1858.016
93961575.000	1876.181
93961585.000	1894.632
93961594.000	1890.363
93961605.000	1880.111
93961614.000	1872.677
93961624.000	1874.419
93961635.000	1888.134
93961644.000	1898.661
93961655.000	1907.934
93961665.000	1900.334
93961674.000	1888.444
93961685.000	1903.035
93961695.000	1915.044
93961704.000	1928.181
93961715.000	1932.549
93961724.000	1938.654
93961735.000	1951.031
93961745.000	1958.518
93961754.000	1958.515
93961765.000	1967.225
93961775.000	1971.560
93961784.000	1974.799
93961795.000	1978.088
93961805.000	1971.133
93961814.000	1987.434
93961825.000	1988.468
93961834.000	2013.887
93961845.000	2041.138
93961855.000	2062.135
93961864.000	2086.957
93961875.000	2098.930
93961885.000	2132.985
93961894.000	2157.268
93961905.000	2188.011
93961914.000	2208.124
93961925.000	2230.451
93961935.000	2260.540
93961944.000	2285.620
93961954.000	2319.730
93961965.000	2354.056
93961975.000	2391.973
93961984.000	2442.571
93961995.000	2501.257
93962004.000	2553.065
93962014.000	2595.351
93962025.000	2623.958
93962034.000	2654.740
93962045.000	2688.851
93962054.000	2718.528
93962065.000	2747.009
93962075.000	2767.658
93962084.000	2789.574
93962095.000	0.000
