WeldID:	3577	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.290	FrameNumber: 11	StringerNumber: 08	SpotNumber: 01
94659001.000	3.139	0.000
94659002.000	3.139	0.000
94659003.000	3.139	0.000
94659004.000	3.139	0.000
94659005.000	3.139	0.000
94659006.000	3.139	0.000
94659007.000	3.142	0.000
94659008.000	3.142	0.000
94659009.000	3.142	0.000
94659010.000	3.142	0.000
94659011.000	3.142	0.000
94659012.000	3.142	0.000
94659013.000	3.142	0.000
94659014.000	3.142	0.000
94659015.000	3.142	0.000
94659016.000	3.142	0.000
94659017.000	3.137	0.000
94659018.000	3.137	0.000
94659019.000	3.137	0.000
94659020.000	3.137	0.000
94659021.000	3.137	0.000
94659022.000	3.137	0.000
94659023.000	3.137	0.000
94659024.000	3.137	0.010
94659025.000	3.137	0.010
94659026.000	3.137	0.010
94659027.000	3.135	0.010
94659028.000	3.135	0.010
94659029.000	3.135	0.010
94659030.000	3.135	0.010
94659031.000	3.135	0.020
94659032.000	3.135	0.020
94659033.000	3.135	0.020
94659034.000	3.135	0.020
94659035.000	3.135	0.020
94659036.000	3.135	0.020
94659037.000	3.135	0.020
94659038.000	3.135	0.020
94659039.000	3.135	0.020
94659040.000	3.135	0.020
94659041.000	3.135	0.020
94659042.000	3.135	0.020
94659043.000	3.135	0.020
94659044.000	3.135	0.020
94659045.000	3.135	0.020
94659046.000	3.135	0.020
94659047.000	3.134	0.020
94659048.000	3.134	0.020
94659049.000	3.134	0.020
94659050.000	3.134	0.020
94659051.000	3.134	0.020
94659052.000	3.134	0.020
94659053.000	3.134	0.020
94659054.000	3.134	0.020
94659055.000	3.134	0.020
94659056.000	3.134	0.020
94659057.000	3.135	0.020
94659058.000	3.135	0.020
94659059.000	3.135	0.020
94659060.000	3.135	0.020
94659061.000	3.135	0.020
94659062.000	3.135	0.020
94659063.000	3.135	0.020
94659064.000	3.135	0.020
94659065.000	3.135	0.020
94659066.000	3.135	0.020
94659067.000	3.134	0.020
94659068.000	3.134	0.020
94659069.000	3.134	0.020
94659070.000	3.134	0.020
94659071.000	3.134	0.020
94659072.000	3.134	0.020
94659073.000	3.134	0.020
94659074.000	3.134	0.020
94659075.000	3.134	0.020
94659076.000	3.134	0.020
94659077.000	3.133	0.020
94659078.000	3.133	0.020
94659079.000	3.133	0.020
94659080.000	3.133	0.020
94659081.000	3.133	0.020
94659082.000	3.133	0.020
94659083.000	3.133	0.020
94659084.000	3.133	0.020
94659085.000	3.133	0.020
94659086.000	3.133	0.020
94659087.000	3.132	0.020
94659088.000	3.132	0.020
94659089.000	3.132	0.020
94659090.000	3.132	0.020
94659091.000	3.132	0.020
94659092.000	3.132	0.020
94659093.000	3.132	0.020
94659094.000	3.132	0.020
94659095.000	3.132	0.020
94659096.000	3.132	0.020
94659097.000	3.130	0.020
94659098.000	3.130	0.020
94659099.000	3.130	0.020
94659100.000	3.130	0.020
94659101.000	3.130	0.020
94659102.000	3.130	0.020
94659103.000	3.130	0.020
94659104.000	3.130	0.020
94659105.000	3.130	0.020
94659106.000	3.130	0.020
94659107.000	3.131	0.020
94659108.000	3.131	0.020
94659109.000	3.131	0.020
94659110.000	3.131	0.020
94659111.000	3.131	0.020
94659112.000	3.131	0.020
94659113.000	3.131	0.020
94659114.000	3.131	0.020
94659115.000	3.131	0.020
94659116.000	3.131	0.020
94659117.000	3.142	0.020
94659118.000	3.142	0.020
94659119.000	3.142	0.020
94659120.000	3.142	0.020
94659121.000	3.142	0.020
94659122.000	3.142	0.020
94659123.000	3.142	0.020
94659124.000	3.142	0.020
94659125.000	3.142	0.020
94659126.000	3.142	0.020
94659127.000	3.143	0.020
94659128.000	3.143	0.020
94659129.000	3.143	0.020
94659130.000	3.143	0.020
94659131.000	3.143	0.020
94659132.000	3.143	0.020
94659133.000	3.143	0.020
94659134.000	3.143	0.020
94659135.000	3.143	0.020
94659136.000	3.143	0.020
94659137.000	3.148	0.020
94659138.000	3.148	0.020
94659139.000	3.148	0.020
94659140.000	3.148	0.020
94659141.000	3.148	0.020
94659142.000	3.148	0.020
94659143.000	3.148	0.020
94659144.000	3.148	0.020
94659145.000	3.148	0.020
94659146.000	3.148	0.020
94659147.000	3.143	0.020
94659148.000	3.143	0.020
94659149.000	3.143	0.020
94659150.000	3.143	0.020
94659151.000	3.143	0.020
94659152.000	3.143	0.020
94659153.000	3.143	0.020
94659154.000	3.143	0.020
94659155.000	3.143	0.020
94659156.000	3.143	0.020
94659157.000	3.141	0.020
94659158.000	3.141	0.020
94659159.000	3.141	0.020
94659160.000	3.141	0.020
94659161.000	3.141	0.020
94659162.000	3.141	0.020
94659163.000	3.141	0.020
94659164.000	3.141	0.020
94659165.000	3.141	0.020
94659166.000	3.141	0.020
94659167.000	3.140	0.020
94659168.000	3.140	0.020
94659169.000	3.140	0.020
94659170.000	3.140	0.020
94659171.000	3.140	0.020
94659172.000	3.140	0.020
94659173.000	3.140	0.020
94659174.000	3.140	0.020
94659175.000	3.140	0.020
94659176.000	3.140	0.020
94659177.000	3.142	0.020
94659178.000	3.142	0.020
94659179.000	3.142	0.020
94659180.000	3.142	0.020
94659181.000	3.142	0.020
94659182.000	3.142	0.020
94659183.000	3.142	0.020
94659184.000	3.142	0.020
94659185.000	3.142	0.020
94659186.000	3.142	0.020
94659187.000	3.141	0.020
94659188.000	3.141	0.020
94659189.000	3.141	0.020
94659190.000	3.141	0.020
94659191.000	3.141	0.020
94659192.000	3.141	0.020
94659193.000	3.141	0.020
94659194.000	3.141	0.020
94659195.000	3.141	0.020
94659196.000	3.141	0.020
94659197.000	3.137	0.020
94659198.000	3.137	0.020
94659199.000	3.137	0.020
94659200.000	3.137	0.020
94659201.000	3.137	0.020
94659202.000	3.137	0.020
94659203.000	3.137	0.020
94659204.000	3.137	0.020
94659205.000	3.137	0.020
94659206.000	3.137	0.020
94659207.000	3.140	0.020
94659208.000	3.140	0.020
94659209.000	3.140	0.020
94659210.000	3.140	0.020
94659211.000	3.140	0.020
94659212.000	3.140	0.020
94659213.000	3.140	0.020
94659214.000	3.140	0.020
94659215.000	3.140	0.020
94659216.000	3.140	0.020
94659217.000	3.139	0.020
94659218.000	3.139	0.020
94659219.000	3.139	0.020
94659220.000	3.139	0.020
94659221.000	3.139	0.020
94659222.000	3.139	0.020
94659223.000	3.139	0.020
94659224.000	3.139	0.020
94659225.000	3.139	0.020
