WeldID:	3597	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.330	FrameNumber: 11	StringerNumber: 02	SpotNumber: 01
100326501.000	3.124	0.000
100326502.000	3.124	0.000
100326503.000	3.124	0.000
100326504.000	3.124	0.000
100326505.000	3.124	0.000
100326506.000	3.124	0.000
100326507.000	3.124	0.000
100326508.000	3.124	0.000
100326509.000	3.124	0.000
100326510.000	3.124	0.000
100326511.000	3.124	0.000
100326512.000	3.124	0.000
100326513.000	3.124	0.000
100326514.000	3.124	0.000
100326515.000	3.124	0.000
100326516.000	3.124	0.000
100326517.000	3.144	0.000
100326518.000	3.144	0.000
100326519.000	3.144	0.000
100326520.000	3.144	0.000
100326521.000	3.144	0.000
100326522.000	3.144	0.000
100326523.000	3.144	0.000
100326524.000	3.144	0.000
100326525.000	3.144	0.000
100326526.000	3.144	0.000
100326527.000	3.168	0.000
100326528.000	3.168	0.000
100326529.000	3.168	0.000
100326530.000	3.168	0.000
100326531.000	3.168	0.000
100326532.000	3.168	0.000
100326533.000	3.168	0.000
100326534.000	3.168	0.000
100326535.000	3.168	0.000
100326536.000	3.168	0.010
100326537.000	3.168	0.010
100326538.000	3.168	0.010
100326539.000	3.168	0.010
100326540.000	3.168	0.010
100326541.000	3.168	0.010
100326542.000	3.168	0.010
100326543.000	3.168	0.010
100326544.000	3.168	0.010
100326545.000	3.168	0.010
100326546.000	3.168	0.010
100326547.000	3.185	0.010
100326548.000	3.185	0.010
100326549.000	3.185	0.010
100326550.000	3.185	0.010
100326551.000	3.185	0.010
100326552.000	3.185	0.010
100326553.000	3.185	0.010
100326554.000	3.185	0.010
100326555.000	3.185	0.010
100326556.000	3.185	0.010
100326557.000	3.185	0.010
100326558.000	3.185	0.010
100326559.000	3.185	0.010
100326560.000	3.185	0.010
100326561.000	3.185	0.010
100326562.000	3.185	0.010
100326563.000	3.185	0.010
100326564.000	3.185	0.010
100326565.000	3.185	0.010
100326566.000	3.185	0.010
100326567.000	3.198	0.010
100326568.000	3.198	0.010
100326569.000	3.198	0.010
100326570.000	3.198	0.010
100326571.000	3.198	0.010
100326572.000	3.198	0.010
100326573.000	3.198	0.010
100326574.000	3.198	0.010
100326575.000	3.198	0.010
100326576.000	3.198	0.010
100326577.000	3.196	0.010
100326578.000	3.196	0.010
100326579.000	3.196	0.010
100326580.000	3.196	0.010
100326581.000	3.196	0.010
100326582.000	3.196	0.010
100326583.000	3.196	0.010
100326584.000	3.196	0.010
100326585.000	3.196	0.010
100326586.000	3.196	0.010
100326587.000	3.194	0.010
100326588.000	3.194	0.010
100326589.000	3.194	0.010
100326590.000	3.194	0.010
100326591.000	3.194	0.010
100326592.000	3.194	0.010
100326593.000	3.194	0.010
100326594.000	3.194	0.010
100326595.000	3.194	0.010
100326596.000	3.194	0.010
100326597.000	3.205	0.010
100326598.000	3.205	0.010
100326599.000	3.205	0.010
100326600.000	3.205	0.010
100326601.000	3.205	0.010
100326602.000	3.205	0.010
100326603.000	3.205	0.010
100326604.000	3.205	0.010
100326605.000	3.205	0.010
100326606.000	3.205	0.010
100326607.000	3.195	0.010
100326608.000	3.195	0.010
100326609.000	3.195	0.010
100326610.000	3.195	0.010
100326611.000	3.195	0.010
100326612.000	3.195	0.010
100326613.000	3.195	0.010
100326614.000	3.195	0.020
100326615.000	3.195	0.020
100326616.000	3.195	0.020
100326617.000	3.188	0.020
100326618.000	3.188	0.020
100326619.000	3.188	0.020
100326620.000	3.188	0.020
100326621.000	3.188	0.020
100326622.000	3.188	0.020
100326623.000	3.188	0.020
100326624.000	3.188	0.020
100326625.000	3.188	0.020
100326626.000	3.188	0.020
100326627.000	3.189	0.020
100326628.000	3.189	0.020
100326629.000	3.189	0.020
100326630.000	3.189	0.020
100326631.000	3.189	0.020
100326632.000	3.189	0.020
100326633.000	3.189	0.020
100326634.000	3.189	0.020
100326635.000	3.189	0.020
100326636.000	3.189	0.020
100326637.000	3.186	0.020
100326638.000	3.186	0.020
100326639.000	3.186	0.020
100326640.000	3.186	0.020
100326641.000	3.186	0.020
100326642.000	3.186	0.020
100326643.000	3.186	0.020
100326644.000	3.186	0.020
100326645.000	3.186	0.020
100326646.000	3.186	0.020
100326647.000	3.191	0.020
100326648.000	3.191	0.020
100326649.000	3.191	0.020
100326650.000	3.191	0.020
100326651.000	3.191	0.020
100326652.000	3.191	0.020
100326653.000	3.191	0.020
100326654.000	3.191	0.020
100326655.000	3.191	0.020
100326656.000	3.191	0.020
100326657.000	3.188	0.020
100326658.000	3.188	0.020
100326659.000	3.188	0.020
100326660.000	3.188	0.020
100326661.000	3.188	0.020
100326662.000	3.188	0.020
100326663.000	3.188	0.020
100326664.000	3.188	0.020
100326665.000	3.188	0.020
100326666.000	3.188	0.020
100326667.000	3.188	0.020
100326668.000	3.188	0.020
100326669.000	3.188	0.020
100326670.000	3.188	0.020
100326671.000	3.188	0.020
100326672.000	3.188	0.020
100326673.000	3.188	0.020
100326674.000	3.188	0.020
100326675.000	3.188	0.020
100326676.000	3.188	0.020
100326677.000	3.171	0.020
100326678.000	3.171	0.020
100326679.000	3.171	0.020
100326680.000	3.171	0.020
100326681.000	3.171	0.020
100326682.000	3.171	0.020
100326683.000	3.171	0.020
100326684.000	3.171	0.020
100326685.000	3.171	0.020
100326686.000	3.171	0.020
100326687.000	3.171	0.020
100326688.000	3.171	0.020
100326689.000	3.171	0.020
100326690.000	3.171	0.020
100326691.000	3.171	0.020
