WeldID:	3589	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.589	DisplAfterCool:0.720	FrameNumber: 11	StringerNumber: 00	SpotNumber: 01
98692001.000	3.116	0.000
98692002.000	3.116	0.000
98692003.000	3.116	0.000
98692004.000	3.116	0.010
98692005.000	3.116	0.010
98692006.000	3.116	0.010
98692007.000	3.113	0.010
98692008.000	3.113	0.010
98692009.000	3.113	0.010
98692010.000	3.113	0.010
98692011.000	3.113	0.010
98692012.000	3.113	0.010
98692013.000	3.113	0.010
98692014.000	3.113	0.010
98692015.000	3.113	0.020
98692016.000	3.113	0.020
98692017.000	3.103	0.020
98692018.000	3.103	0.020
98692019.000	3.103	0.020
98692020.000	3.103	0.030
98692021.000	3.103	0.030
98692022.000	3.103	0.030
98692023.000	3.103	0.030
98692024.000	3.103	0.030
98692025.000	3.103	0.030
98692026.000	3.103	0.040
98692027.000	3.107	0.040
98692028.000	3.107	0.050
98692029.000	3.107	0.060
98692030.000	3.107	0.070
98692031.000	3.107	0.090
98692032.000	3.107	0.100
98692033.000	3.107	0.120
98692034.000	3.107	0.120
98692035.000	3.107	0.130
98692036.000	3.107	0.130
98692037.000	3.101	0.130
98692038.000	3.101	0.130
98692039.000	3.101	0.130
98692040.000	3.101	0.130
98692041.000	3.101	0.130
98692042.000	3.101	0.130
98692043.000	3.101	0.130
98692044.000	3.101	0.130
98692045.000	3.101	0.130
98692046.000	3.101	0.130
98692047.000	3.101	0.130
98692048.000	3.101	0.130
98692049.000	3.101	0.130
98692050.000	3.101	0.130
98692051.000	3.101	0.130
98692052.000	3.101	0.130
98692053.000	3.101	0.130
98692054.000	3.101	0.130
98692055.000	3.101	0.130
98692056.000	3.101	0.130
98692057.000	3.110	0.130
98692058.000	3.110	0.130
98692059.000	3.110	0.130
98692060.000	3.110	0.130
98692061.000	3.110	0.130
98692062.000	3.110	0.130
98692063.000	3.110	0.130
98692064.000	3.110	0.130
98692065.000	3.110	0.130
98692066.000	3.110	0.130
98692067.000	3.106	0.130
98692068.000	3.106	0.130
98692069.000	3.106	0.130
98692070.000	3.106	0.130
98692071.000	3.106	0.130
98692072.000	3.106	0.130
98692073.000	3.106	0.130
98692074.000	3.106	0.130
98692075.000	3.106	0.130
98692076.000	3.106	0.130
98692077.000	3.123	0.130
98692078.000	3.123	0.130
98692079.000	3.123	0.140
98692080.000	3.123	0.140
98692081.000	3.123	0.140
98692082.000	3.123	0.140
98692083.000	3.123	0.140
98692084.000	3.123	0.140
98692085.000	3.123	0.140
98692086.000	3.123	0.140
98692087.000	3.112	0.140
98692088.000	3.112	0.140
98692089.000	3.112	0.140
98692090.000	3.112	0.140
98692091.000	3.112	0.140
98692092.000	3.112	0.140
98692093.000	3.112	0.140
98692094.000	3.112	0.140
98692095.000	3.112	0.140
98692096.000	3.112	0.140
98692097.000	3.133	0.140
98692098.000	3.133	0.140
98692099.000	3.133	0.140
98692100.000	3.133	0.140
98692101.000	3.133	0.140
98692102.000	3.133	0.140
98692103.000	3.133	0.140
98692104.000	3.133	0.140
98692105.000	3.133	0.140
98692106.000	3.133	0.140
98692107.000	3.127	0.140
98692108.000	3.127	0.140
98692109.000	3.127	0.140
98692110.000	3.127	0.140
98692111.000	3.127	0.140
98692112.000	3.127	0.140
98692113.000	3.127	0.140
98692114.000	3.127	0.140
98692115.000	3.127	0.140
98692116.000	3.127	0.140
98692117.000	3.126	0.140
98692118.000	3.126	0.140
98692119.000	3.126	0.140
98692120.000	3.126	0.140
98692121.000	3.126	0.140
98692122.000	3.126	0.140
98692123.000	3.126	0.140
98692124.000	3.126	0.140
98692125.000	3.126	0.140
98692126.000	3.126	0.140
98692127.000	3.122	0.140
98692128.000	3.122	0.140
98692129.000	3.122	0.140
98692130.000	3.122	0.140
98692131.000	3.122	0.140
98692132.000	3.122	0.140
98692133.000	3.122	0.140
98692134.000	3.122	0.140
98692135.000	3.122	0.140
98692136.000	3.122	0.140
98692137.000	3.118	0.140
98692138.000	3.118	0.140
98692139.000	3.118	0.140
98692140.000	3.118	0.140
98692141.000	3.118	0.140
98692142.000	3.118	0.140
98692143.000	3.118	0.140
98692144.000	3.118	0.140
98692145.000	3.118	0.140
98692146.000	3.118	0.140
98692147.000	3.116	0.140
98692148.000	3.116	0.140
98692149.000	3.116	0.140
98692150.000	3.116	0.140
98692151.000	3.116	0.140
98692152.000	3.116	0.140
98692153.000	3.116	0.140
98692154.000	3.116	0.140
98692155.000	3.116	0.140
98692156.000	3.116	0.140
98692157.000	3.117	0.140
98692158.000	3.117	0.140
98692159.000	3.117	0.140
98692160.000	3.117	0.140
98692161.000	3.117	0.140
98692162.000	3.117	0.140
98692163.000	3.117	0.140
98692164.000	3.117	0.140
98692165.000	3.117	0.140
98692166.000	3.117	0.140
98692167.000	3.116	0.140
98692168.000	3.116	0.140
98692169.000	3.116	0.140
98692170.000	3.116	0.140
98692171.000	3.116	0.140
98692172.000	3.116	0.140
98692173.000	3.116	0.140
98692174.000	3.116	0.140
98692175.000	3.116	0.140
98692176.000	3.116	0.140
98692177.000	3.118	0.140
98692178.000	3.118	0.140
98692179.000	3.118	0.140
98692180.000	3.118	0.140
98692181.000	3.118	0.140
98692182.000	3.118	0.140
98692183.000	3.118	0.130
98692184.000	3.118	0.130
98692185.000	3.118	0.130
98692186.000	3.118	0.130
98692187.000	3.125	0.130
98692188.000	3.125	0.130
98692189.000	3.125	0.130
98692190.000	3.125	0.130
98692191.000	3.125	0.130
98692192.000	3.125	0.130
98692193.000	3.125	0.130
98692194.000	3.125	0.130
98692195.000	3.125	0.130
98692196.000	3.125	0.130
98692197.000	3.134	0.130
98692198.000	3.134	0.130
98692199.000	3.134	0.130
98692200.000	3.134	0.130
98692201.000	3.134	0.130
98692202.000	3.134	0.130
98692203.000	3.134	0.130
98692204.000	3.134	0.130
98692205.000	3.134	0.130
98692206.000	3.134	0.130
98692207.000	3.137	0.130
98692208.000	3.137	0.130
98692209.000	3.137	0.130
98692210.000	3.137	0.130
98692211.000	3.137	0.130
98692212.000	3.137	0.130
98692213.000	3.137	0.130
98692214.000	3.137	0.130
98692215.000	3.137	0.130
98692216.000	3.137	0.130
98692217.000	3.138	0.130
98692218.000	3.138	0.130
98692219.000	3.138	0.130
98692220.000	3.138	0.130
98692221.000	3.138	0.130
98692222.000	3.138	0.130
98692223.000	3.138	0.130
98692224.000	3.138	0.130
98692225.000	3.138	0.130
98692226.000	3.138	0.130
98692227.000	3.142	0.130
98692228.000	3.142	0.130
98692229.000	3.142	0.130
98692230.000	3.142	0.130
98692231.000	3.142	0.130
98692232.000	3.142	0.130
98692233.000	3.142	0.130
98692234.000	3.142	0.130
98692235.000	3.142	0.130
98692236.000	3.142	0.130
98692237.000	3.143	0.130
98692238.000	3.143	0.130
98692239.000	3.143	0.130
98692240.000	3.143	0.140
98692241.000	3.143	0.140
98692242.000	3.143	0.140
98692243.000	3.143	0.140
98692244.000	3.143	0.140
98692245.000	3.143	0.140
98692246.000	3.143	0.140
98692247.000	3.148	0.140
98692248.000	3.148	0.140
98692249.000	3.148	0.140
98692250.000	3.148	0.140
98692251.000	3.148	0.140
98692252.000	3.148	0.140
98692253.000	3.148	0.140
98692254.000	3.148	0.140
98692255.000	3.148	0.140
98692256.000	3.148	0.140
98692257.000	3.162	0.140
98692258.000	3.162	0.140
98692259.000	3.162	0.140
98692260.000	3.162	0.140
98692261.000	3.162	0.140
98692262.000	3.162	0.140
98692263.000	3.162	0.140
98692264.000	3.162	0.140
98692265.000	3.162	0.140
98692266.000	3.162	0.140
98692267.000	3.205	0.140
98692268.000	3.205	0.140
98692269.000	3.205	0.140
98692270.000	3.205	0.140
98692271.000	3.205	0.140
98692272.000	3.205	0.140
98692273.000	3.205	0.140
98692274.000	3.205	0.140
98692275.000	3.205	0.140
98692276.000	3.205	0.140
98692277.000	3.217	0.140
98692278.000	3.217	0.140
98692279.000	3.217	0.150
98692280.000	3.217	0.150
98692281.000	3.217	0.150
98692282.000	3.217	0.150
98692283.000	3.217	0.150
98692284.000	3.217	0.150
98692285.000	3.217	0.150
98692286.000	3.217	0.150
98692287.000	3.215	0.150
98692288.000	3.215	0.150
98692289.000	3.215	0.150
98692290.000	3.215	0.150
98692291.000	3.215	0.150
98692292.000	3.215	0.150
98692293.000	3.215	0.150
98692294.000	3.215	0.150
98692295.000	3.215	0.150
98692296.000	3.215	0.150
98692297.000	3.211	0.150
98692298.000	3.211	0.150
98692299.000	3.211	0.150
98692300.000	3.211	0.150
98692301.000	3.211	0.150
98692302.000	3.211	0.150
98692303.000	3.211	0.150
98692304.000	3.211	0.150
98692305.000	3.211	0.150
98692306.000	3.211	0.150
98692307.000	3.225	0.150
98692308.000	3.225	0.150
98692309.000	3.225	0.150
98692310.000	3.225	0.150
98692311.000	3.225	0.150
98692312.000	3.225	0.150
98692313.000	3.225	0.150
98692314.000	3.225	0.150
98692315.000	3.225	0.150
98692316.000	3.225	0.150
98692317.000	3.210	0.150
98692318.000	3.210	0.150
98692319.000	3.210	0.150
98692320.000	3.210	0.150
98692321.000	3.210	0.150
98692322.000	3.210	0.150
98692323.000	3.210	0.150
98692324.000	3.210	0.150
98692325.000	3.210	0.150
98692326.000	3.210	0.150
98692327.000	3.210	0.150
98692328.000	3.210	0.160
98692329.000	3.210	0.160
98692330.000	3.210	0.160
98692331.000	3.210	0.160
98692332.000	3.210	0.160
98692333.000	3.210	0.160
98692334.000	3.210	0.160
98692335.000	3.210	0.160
98692336.000	3.210	0.160
98692337.000	3.207	0.160
98692338.000	3.207	0.160
98692339.000	3.207	0.160
98692340.000	3.207	0.160
98692341.000	3.207	0.160
98692342.000	3.207	0.160
98692343.000	3.207	0.160
98692344.000	3.207	0.160
98692345.000	3.207	0.160
98692346.000	3.207	0.160
98692347.000	3.205	0.160
98692348.000	3.205	0.160
98692349.000	3.205	0.160
98692350.000	3.205	0.170
98692351.000	3.205	0.170
98692352.000	3.205	0.170
98692353.000	3.205	0.170
98692354.000	3.205	0.170
98692355.000	3.205	0.170
98692356.000	3.205	0.170
98692357.000	3.210	0.170
98692358.000	3.210	0.170
98692359.000	3.210	0.170
98692360.000	3.210	0.170
98692361.000	3.210	0.170
98692362.000	3.210	0.170
98692363.000	3.210	0.170
98692364.000	3.210	0.170
98692365.000	3.210	0.170
98692366.000	3.210	0.170
98692367.000	3.194	0.180
98692368.000	3.194	0.180
98692369.000	3.194	0.180
98692370.000	3.194	0.180
98692371.000	3.194	0.180
98692372.000	3.194	0.180
98692373.000	3.194	0.180
98692374.000	3.194	0.180
98692375.000	3.194	0.180
98692376.000	3.194	0.180
98692377.000	3.190	0.180
98692378.000	3.190	0.190
98692379.000	3.190	0.190
98692380.000	3.190	0.190
98692381.000	3.190	0.190
98692382.000	3.190	0.190
98692383.000	3.190	0.190
98692384.000	3.190	0.190
98692385.000	3.190	0.190
98692386.000	3.190	0.190
98692387.000	3.202	0.190
98692388.000	3.202	0.190
98692389.000	3.202	0.190
98692390.000	3.202	0.190
98692391.000	3.202	0.190
98692392.000	3.202	0.190
98692393.000	3.202	0.190
98692394.000	3.202	0.190
98692395.000	3.202	0.190
98692396.000	3.202	0.190
98692397.000	3.184	0.200
98692398.000	3.184	0.200
98692399.000	3.184	0.200
98692400.000	3.184	0.200
98692401.000	3.184	0.200
98692402.000	3.184	0.200
98692403.000	3.184	0.200
98692404.000	3.184	0.200
98692405.000	3.184	0.200
98692406.000	3.184	0.200
98692407.000	3.173	0.200
98692408.000	3.173	0.200
98692409.000	3.173	0.210
98692410.000	3.173	0.210
98692411.000	3.173	0.210
98692412.000	3.173	0.210
98692413.000	3.173	0.210
98692414.000	3.173	0.210
98692415.000	3.173	0.210
98692416.000	3.173	0.210
98692417.000	3.170	0.210
98692418.000	3.170	0.210
98692419.000	3.170	0.210
98692420.000	3.170	0.210
98692421.000	3.170	0.210
98692422.000	3.170	0.210
98692423.000	3.170	0.210
98692424.000	3.170	0.210
98692425.000	3.170	0.210
98692426.000	3.170	0.210
98692427.000	3.169	0.210
98692428.000	3.169	0.210
98692429.000	3.169	0.210
98692430.000	3.169	0.210
98692431.000	3.169	0.210
98692432.000	3.169	0.210
98692433.000	3.169	0.210
98692434.000	3.169	0.210
98692435.000	3.169	0.210
98692436.000	3.169	0.210
98692437.000	3.173	0.210
98692438.000	3.173	0.210
98692439.000	3.173	0.220
98692440.000	3.173	0.220
98692441.000	3.173	0.220
98692442.000	3.173	0.220
98692443.000	3.173	0.220
98692444.000	3.173	0.220
