WeldID:	3567	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.440	FrameNumber: 11	StringerNumber: 15	SpotNumber: 02
92682001.000	3.224	0.000
92682002.000	3.224	0.000
92682003.000	3.224	0.000
92682004.000	3.224	0.000
92682005.000	3.224	0.000
92682006.000	3.224	0.000
92682007.000	3.224	0.000
92682008.000	3.224	0.000
92682009.000	3.224	0.000
92682010.000	3.224	0.000
92682011.000	3.224	0.000
92682012.000	3.224	0.000
92682013.000	3.224	0.000
92682014.000	3.224	0.000
92682015.000	3.224	0.000
92682016.000	3.224	0.000
92682017.000	3.221	0.000
92682018.000	3.221	0.000
92682019.000	3.221	0.000
92682020.000	3.221	0.000
92682021.000	3.221	0.000
92682022.000	3.221	0.000
92682023.000	3.221	0.000
92682024.000	3.221	0.000
92682025.000	3.221	0.000
92682026.000	3.221	0.000
92682027.000	3.223	0.000
92682028.000	3.223	0.000
92682029.000	3.223	0.000
92682030.000	3.223	0.000
92682031.000	3.223	0.000
92682032.000	3.223	0.000
92682033.000	3.223	0.000
92682034.000	3.223	0.000
92682035.000	3.223	0.000
92682036.000	3.223	0.000
92682037.000	3.221	0.000
92682038.000	3.221	0.000
92682039.000	3.221	0.000
92682040.000	3.221	0.000
92682041.000	3.221	0.000
92682042.000	3.221	0.000
92682043.000	3.221	0.000
92682044.000	3.221	0.000
92682045.000	3.221	0.000
92682046.000	3.221	0.000
92682047.000	3.207	0.000
92682048.000	3.207	0.000
92682049.000	3.207	0.000
92682050.000	3.207	0.000
92682051.000	3.207	0.000
92682052.000	3.207	0.000
92682053.000	3.207	0.000
92682054.000	3.207	0.000
92682055.000	3.207	0.000
92682056.000	3.207	0.000
92682057.000	3.203	0.000
92682058.000	3.203	0.000
92682059.000	3.203	0.000
92682060.000	3.203	0.000
92682061.000	3.203	0.000
92682062.000	3.203	0.000
92682063.000	3.203	0.000
92682064.000	3.203	0.000
92682065.000	3.203	0.000
