WeldID:	3561	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.760	FrameNumber: 11	StringerNumber: 19	SpotNumber: 01
91694001.000	3.171	0.000
91694002.000	3.171	0.000
91694003.000	3.171	0.000
91694004.000	3.171	0.000
91694005.000	3.171	0.000
91694006.000	3.171	0.000
91694007.000	3.181	0.000
91694008.000	3.181	0.000
91694009.000	3.181	0.000
91694010.000	3.181	0.000
91694011.000	3.181	0.000
91694012.000	3.181	0.000
91694013.000	3.181	0.000
91694014.000	3.181	0.010
91694015.000	3.181	0.010
91694016.000	3.181	0.010
91694017.000	3.184	0.020
91694018.000	3.184	0.020
91694019.000	3.184	0.030
91694020.000	3.184	0.030
91694021.000	3.184	0.040
91694022.000	3.184	0.050
91694023.000	3.184	0.050
91694024.000	3.184	0.060
91694025.000	3.184	0.060
91694026.000	3.184	0.060
91694027.000	3.171	0.070
91694028.000	3.171	0.070
91694029.000	3.171	0.070
91694030.000	3.171	0.070
91694031.000	3.171	0.070
91694032.000	3.171	0.070
91694033.000	3.171	0.070
91694034.000	3.171	0.070
91694035.000	3.171	0.070
91694036.000	3.171	0.080
91694037.000	3.172	0.080
91694038.000	3.172	0.080
91694039.000	3.172	0.080
91694040.000	3.172	0.080
91694041.000	3.172	0.080
91694042.000	3.172	0.080
91694043.000	3.172	0.080
91694044.000	3.172	0.080
91694045.000	3.172	0.080
91694046.000	3.172	0.080
91694047.000	3.171	0.080
91694048.000	3.171	0.080
91694049.000	3.171	0.080
91694050.000	3.171	0.080
91694051.000	3.171	0.090
91694052.000	3.171	0.090
91694053.000	3.171	0.090
91694054.000	3.171	0.090
91694055.000	3.171	0.090
91694056.000	3.171	0.090
91694057.000	3.159	0.090
91694058.000	3.159	0.100
91694059.000	3.159	0.100
91694060.000	3.159	0.100
91694061.000	3.159	0.100
91694062.000	3.159	0.110
91694063.000	3.159	0.110
91694064.000	3.159	0.110
91694065.000	3.159	0.120
91694066.000	3.159	0.120
91694067.000	3.157	0.130
91694068.000	3.157	0.130
91694069.000	3.157	0.140
91694070.000	3.157	0.150
91694071.000	3.157	0.170
91694072.000	3.157	0.190
91694073.000	3.157	0.210
91694074.000	3.157	0.210
91694075.000	3.157	0.210
91694076.000	3.157	0.210
91694077.000	3.153	0.210
91694078.000	3.153	0.210
91694079.000	3.153	0.210
91694080.000	3.153	0.210
91694081.000	3.153	0.210
91694082.000	3.153	0.210
91694083.000	3.153	0.210
91694084.000	3.153	0.210
91694085.000	3.153	0.210
91694086.000	3.153	0.210
91694087.000	3.144	0.210
91694088.000	3.144	0.210
91694089.000	3.144	0.220
91694090.000	3.144	0.220
91694091.000	3.144	0.220
91694092.000	3.144	0.220
91694093.000	3.144	0.220
91694094.000	3.144	0.220
91694095.000	3.144	0.220
91694096.000	3.144	0.220
91694097.000	3.142	0.220
91694098.000	3.142	0.220
91694099.000	3.142	0.220
91694100.000	3.142	0.220
91694101.000	3.142	0.220
91694102.000	3.142	0.220
91694103.000	3.142	0.220
91694104.000	3.142	0.220
91694105.000	3.142	0.220
91694106.000	3.142	0.230
91694107.000	3.137	0.230
91694108.000	3.137	0.230
91694109.000	3.137	0.230
91694110.000	3.137	0.230
91694111.000	3.137	0.230
91694112.000	3.137	0.230
91694113.000	3.137	0.230
91694114.000	3.137	0.230
91694115.000	3.137	0.230
91694116.000	3.137	0.230
91694117.000	3.134	0.230
91694118.000	3.134	0.230
91694119.000	3.134	0.230
91694120.000	3.134	0.240
91694121.000	3.134	0.240
91694122.000	3.134	0.240
91694123.000	3.134	0.240
91694124.000	3.134	0.240
91694125.000	3.134	0.240
91694126.000	3.134	0.240
91694127.000	3.138	0.240
91694128.000	3.138	0.240
91694129.000	3.138	0.240
91694130.000	3.138	0.240
91694131.000	3.138	0.240
91694132.000	3.138	0.240
91694133.000	3.138	0.240
91694134.000	3.138	0.240
91694135.000	3.138	0.240
91694136.000	3.138	0.240
91694137.000	3.130	0.240
91694138.000	3.130	0.250
91694139.000	3.130	0.250
91694140.000	3.130	0.250
91694141.000	3.130	0.250
91694142.000	3.130	0.250
91694143.000	3.130	0.250
91694144.000	3.130	0.250
91694145.000	3.130	0.250
91694146.000	3.130	0.250
91694147.000	3.130	0.250
91694148.000	3.130	0.250
91694149.000	3.130	0.250
91694150.000	3.130	0.250
91694151.000	3.130	0.250
91694152.000	3.130	0.250
91694153.000	3.130	0.250
91694154.000	3.130	0.250
91694155.000	3.130	0.250
91694156.000	3.130	0.250
91694157.000	3.119	0.250
91694158.000	3.119	0.250
91694159.000	3.119	0.250
91694160.000	3.119	0.250
91694161.000	3.119	0.250
91694162.000	3.119	0.250
91694163.000	3.119	0.250
91694164.000	3.119	0.250
91694165.000	3.119	0.250
91694166.000	3.119	0.250
91694167.000	3.134	0.260
91694168.000	3.134	0.260
91694169.000	3.134	0.260
91694170.000	3.134	0.260
91694171.000	3.134	0.260
91694172.000	3.134	0.260
91694173.000	3.134	0.260
91694174.000	3.134	0.260
91694175.000	3.134	0.260
91694176.000	3.134	0.260
91694177.000	3.124	0.260
91694178.000	3.124	0.260
91694179.000	3.124	0.260
91694180.000	3.124	0.260
91694181.000	3.124	0.260
91694182.000	3.124	0.260
91694183.000	3.124	0.260
91694184.000	3.124	0.260
91694185.000	3.124	0.260
91694186.000	3.124	0.260
91694187.000	3.125	0.260
91694188.000	3.125	0.260
91694189.000	3.125	0.260
91694190.000	3.125	0.260
91694191.000	3.125	0.260
91694192.000	3.125	0.260
91694193.000	3.125	0.260
91694194.000	3.125	0.260
91694195.000	3.125	0.260
91694196.000	3.125	0.260
91694197.000	3.122	0.260
91694198.000	3.122	0.260
91694199.000	3.122	0.260
91694200.000	3.122	0.260
91694201.000	3.122	0.260
91694202.000	3.122	0.260
91694203.000	3.122	0.260
91694204.000	3.122	0.260
91694205.000	3.122	0.260
91694206.000	3.122	0.260
91694207.000	3.122	0.270
91694208.000	3.122	0.270
91694209.000	3.122	0.270
91694210.000	3.122	0.270
91694211.000	3.122	0.270
91694212.000	3.122	0.270
91694213.000	3.122	0.270
91694214.000	3.122	0.270
91694215.000	3.122	0.270
91694216.000	3.122	0.270
91694217.000	3.127	0.270
91694218.000	3.127	0.270
91694219.000	3.127	0.270
91694220.000	3.127	0.270
91694221.000	3.127	0.270
91694222.000	3.127	0.270
91694223.000	3.127	0.270
91694224.000	3.127	0.270
91694225.000	3.127	0.270
91694226.000	3.127	0.270
91694227.000	3.122	0.270
91694228.000	3.122	0.280
91694229.000	3.122	0.280
91694230.000	3.122	0.280
91694231.000	3.122	0.280
91694232.000	3.122	0.280
91694233.000	3.122	0.280
91694234.000	3.122	0.280
91694235.000	3.122	0.280
91694236.000	3.122	0.280
91694237.000	3.124	0.280
91694238.000	3.124	0.280
91694239.000	3.124	0.280
91694240.000	3.124	0.280
91694241.000	3.124	0.280
91694242.000	3.124	0.280
91694243.000	3.124	0.280
91694244.000	3.124	0.280
91694245.000	3.124	0.280
91694246.000	3.124	0.280
91694247.000	3.125	0.280
91694248.000	3.125	0.280
91694249.000	3.125	0.290
91694250.000	3.125	0.290
91694251.000	3.125	0.290
91694252.000	3.125	0.290
91694253.000	3.125	0.290
91694254.000	3.125	0.290
91694255.000	3.125	0.290
91694256.000	3.125	0.290
91694257.000	3.127	0.290
91694258.000	3.127	0.290
91694259.000	3.127	0.290
91694260.000	3.127	0.290
91694261.000	3.127	0.290
91694262.000	3.127	0.290
91694263.000	3.127	0.290
91694264.000	3.127	0.290
91694265.000	3.127	0.290
91694266.000	3.127	0.290
91694267.000	3.119	0.290
91694268.000	3.119	0.290
91694269.000	3.119	0.290
91694270.000	3.119	0.290
91694271.000	3.119	0.290
91694272.000	3.119	0.290
91694273.000	3.119	0.290
91694274.000	3.119	0.290
91694275.000	3.119	0.290
91694276.000	3.119	0.300
91694277.000	3.123	0.300
91694278.000	3.123	0.300
91694279.000	3.123	0.300
91694280.000	3.123	0.300
91694281.000	3.123	0.300
91694282.000	3.123	0.300
91694283.000	3.123	0.300
91694284.000	3.123	0.300
91694285.000	3.123	0.300
91694286.000	3.123	0.300
91694287.000	3.127	0.300
91694288.000	3.127	0.300
91694289.000	3.127	0.300
91694290.000	3.127	0.300
91694291.000	3.127	0.300
91694292.000	3.127	0.300
91694293.000	3.127	0.300
91694294.000	3.127	0.300
91694295.000	3.127	0.300
91694296.000	3.127	0.300
91694297.000	3.128	0.300
91694298.000	3.128	0.300
91694299.000	3.128	0.300
91694300.000	3.128	0.300
91694301.000	3.128	0.300
91694302.000	3.128	0.300
91694303.000	3.128	0.300
91694304.000	3.128	0.300
91694305.000	3.128	0.300
91694306.000	3.128	0.300
91694307.000	3.137	0.300
91694308.000	3.137	0.310
91694309.000	3.137	0.310
91694310.000	3.137	0.310
91694311.000	3.137	0.310
91694312.000	3.137	0.310
91694313.000	3.137	0.310
91694314.000	3.137	0.310
91694315.000	3.137	0.310
91694316.000	3.137	0.310
91694317.000	3.140	0.310
