WeldID:	3569	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.150	DisplAfterCool:0.230	FrameNumber: 11	StringerNumber: 14	SpotNumber: 02
92901001.000	3.185	0.000
92901002.000	3.185	0.000
92901003.000	3.185	0.000
92901004.000	3.185	0.000
92901005.000	3.185	0.000
92901006.000	3.185	0.000
92901007.000	3.182	0.000
92901008.000	3.182	0.000
92901009.000	3.182	0.000
92901010.000	3.182	0.000
92901011.000	3.182	0.000
92901012.000	3.182	0.000
92901013.000	3.182	0.000
92901014.000	3.182	0.000
92901015.000	3.182	0.000
92901016.000	3.182	0.000
92901017.000	3.186	0.000
92901018.000	3.186	0.000
92901019.000	3.186	0.000
92901020.000	3.186	0.000
92901021.000	3.186	0.000
92901022.000	3.186	0.000
92901023.000	3.186	0.000
92901024.000	3.186	0.010
92901025.000	3.186	0.010
92901026.000	3.186	0.010
92901027.000	3.182	0.010
92901028.000	3.182	0.010
92901029.000	3.182	0.010
92901030.000	3.182	0.010
92901031.000	3.182	0.010
92901032.000	3.182	0.010
92901033.000	3.182	0.010
92901034.000	3.182	0.010
92901035.000	3.182	0.010
92901036.000	3.182	0.010
92901037.000	3.183	0.010
92901038.000	3.183	0.010
92901039.000	3.183	0.010
92901040.000	3.183	0.010
92901041.000	3.183	0.010
92901042.000	3.183	0.010
92901043.000	3.183	0.010
92901044.000	3.183	0.010
92901045.000	3.183	0.010
92901046.000	3.183	0.010
92901047.000	3.179	0.010
92901048.000	3.179	0.010
92901049.000	3.179	0.020
92901050.000	3.179	0.020
92901051.000	3.179	0.020
92901052.000	3.179	0.020
92901053.000	3.179	0.020
92901054.000	3.179	0.020
92901055.000	3.179	0.020
92901056.000	3.179	0.020
92901057.000	3.184	0.020
92901058.000	3.184	0.020
92901059.000	3.184	0.020
92901060.000	3.184	0.020
92901061.000	3.184	0.020
92901062.000	3.184	0.020
92901063.000	3.184	0.020
92901064.000	3.184	0.020
92901065.000	3.184	0.020
92901066.000	3.184	0.020
92901067.000	3.172	0.020
92901068.000	3.172	0.020
92901069.000	3.172	0.020
92901070.000	3.172	0.020
92901071.000	3.172	0.030
92901072.000	3.172	0.030
92901073.000	3.172	0.030
92901074.000	3.172	0.030
92901075.000	3.172	0.030
92901076.000	3.172	0.030
92901077.000	3.173	0.030
92901078.000	3.173	0.030
92901079.000	3.173	0.030
92901080.000	3.173	0.030
92901081.000	3.173	0.030
92901082.000	3.173	0.030
92901083.000	3.173	0.030
92901084.000	3.173	0.030
92901085.000	3.173	0.030
92901086.000	3.173	0.030
92901087.000	3.171	0.030
92901088.000	3.171	0.030
92901089.000	3.171	0.030
92901090.000	3.171	0.030
92901091.000	3.171	0.030
92901092.000	3.171	0.030
92901093.000	3.171	0.030
92901094.000	3.171	0.030
92901095.000	3.171	0.030
92901096.000	3.171	0.030
92901097.000	3.170	0.030
92901098.000	3.170	0.030
92901099.000	3.170	0.030
92901100.000	3.170	0.030
92901101.000	3.170	0.030
92901102.000	3.170	0.030
92901103.000	3.170	0.030
92901104.000	3.170	0.030
92901105.000	3.170	0.030
92901106.000	3.170	0.030
92901107.000	3.173	0.030
92901108.000	3.173	0.030
92901109.000	3.173	0.030
92901110.000	3.173	0.030
92901111.000	3.173	0.030
92901112.000	3.173	0.030
92901113.000	3.173	0.030
92901114.000	3.173	0.030
92901115.000	3.173	0.030
92901116.000	3.173	0.030
