WeldID:	3577	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.273	DisplAfterCool:0.410	FrameNumber: 11	StringerNumber: 08	SpotNumber: 01
94659005.000	0.000
94659006.000	30.489
94659015.000	182.625
94659024.000	380.090
94659035.000	590.877
94659045.000	739.074
94659054.000	874.885
94659065.000	990.327
94659075.000	1081.017
94659084.000	1141.820
94659095.000	1205.006
94659105.000	1269.856
94659115.000	1331.024
94659125.000	1390.516
94659135.000	1448.499
94659145.000	1506.461
94659155.000	1564.104
94659165.000	1625.606
94659175.000	1684.939
94659185.000	1738.224
94659195.000	1792.606
94659205.000	1847.934
94659215.000	1904.509
94659225.000	1955.016
94659235.000	2004.883
94659245.000	2057.529
94659255.000	2106.366
94659265.000	2152.045
94659275.000	2195.111
94659285.000	2241.525
94659295.000	2283.710
94659305.000	2324.839
94659315.000	2359.893
94659325.000	2392.236
94659335.000	2423.367
94659346.000	2452.815
94659355.000	2478.585
94659365.000	2499.432
94659375.000	2520.098
94659385.000	2541.953
94659395.000	2554.283
94659404.000	2565.362
94659415.000	2575.881
94659425.000	2594.639
94659435.000	2614.315
94659445.000	2628.410
94659455.000	2638.171
94659466.000	2650.826
94659475.000	2661.699
94659485.000	2677.734
94659495.000	2694.477
94659505.000	2706.704
94659515.000	2725.264
94659525.000	2734.731
94659535.000	2748.920
94659545.000	2759.433
94659555.000	2798.088
94659565.000	2858.206
94659574.000	2890.557
94659585.000	2876.833
94659595.000	2874.004
94659605.000	2900.742
94659615.000	2932.178
94659626.000	2941.833
94659635.000	2940.374
94659645.000	2965.817
94659655.000	3013.804
94659665.000	3030.050
94659675.000	3025.328
94659685.000	3014.126
94659695.000	3018.874
94659705.000	3034.264
94659715.000	3043.656
94659725.000	3042.204
94659735.000	3045.719
94659745.000	3046.216
94659756.000	3042.071
94659765.000	3029.614
94659775.000	3020.737
94659784.000	3007.115
94659795.000	2991.474
94659805.000	2972.895
94659814.000	2959.761
94659825.000	2945.248
94659835.000	2931.555
94659845.000	2911.620
94659855.000	2892.131
94659864.000	2878.051
94659875.000	2868.985
94659885.000	2862.302
94659894.000	2855.677
94659905.000	2843.789
94659915.000	2836.529
94659925.000	2829.887
94659935.000	2829.274
94659945.000	2824.225
94659955.000	2823.942
94659965.000	2833.280
94659974.000	2854.030
94659985.000	2874.761
94659995.000	2893.032
94660005.000	2909.767
94660015.000	2932.225
94660025.000	2952.379
94660035.000	2963.639
94660045.000	2973.887
94660055.000	2990.020
94660065.000	3011.093
94660075.000	3039.551
94660085.000	3070.844
94660095.000	3113.026
94660105.000	3173.544
94660115.000	3239.038
94660124.000	3296.106
94660135.000	3340.962
94660145.000	3369.009
94660154.000	3392.979
94660165.000	3399.901
94660175.000	3401.308
94660184.000	3401.308
94660285.000	0.000
