WeldID:	3576	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.110	DisplAfterCool:0.170	FrameNumber: 11	StringerNumber: 09	SpotNumber: 02
94281505.000	0.000
94281506.000	43.490
94281515.000	170.276
94281526.000	326.491
94281535.000	471.018
94281545.000	596.222
94281556.000	735.732
94281565.000	857.326
94281575.000	955.808
94281585.000	1032.104
94281595.000	1104.894
94281605.000	1185.238
94281615.000	1280.681
94281625.000	1401.205
94281635.000	1492.677
94281645.000	1566.360
94281655.000	1609.060
94281665.000	1660.823
94281675.000	1708.809
94281685.000	1753.220
94281695.000	1795.434
94281705.000	1839.555
94281715.000	1882.634
94281725.000	1918.486
94281734.000	1945.241
94281745.000	1971.421
94281755.000	1999.412
94281764.000	2024.379
94281775.000	2044.027
94281785.000	2061.247
94281795.000	2082.130
94281805.000	2104.901
94281815.000	2127.914
94281825.000	2145.057
94281835.000	2161.941
94281845.000	2178.103
94281855.000	2196.341
94281865.000	2211.859
94281875.000	2227.073
94281885.000	2246.660
94281895.000	2263.710
94281906.000	2279.574
94281915.000	2289.437
94281925.000	2303.766
94281934.000	2320.043
94281945.000	2336.253
94281955.000	2343.976
94281964.000	2345.904
94281975.000	2353.079
94281985.000	2364.626
94281996.000	2377.273
94282005.000	2381.646
94282015.000	2380.965
94282025.000	2390.196
94282035.000	2400.756
94282045.000	2410.451
94282055.000	2409.328
94282065.000	2409.907
94282075.000	2421.160
94282084.000	2434.832
94282095.000	2447.404
94282105.000	2451.401
94282114.000	2462.718
94282125.000	2480.533
94282135.000	2496.860
94282144.000	2503.752
94282155.000	2505.923
94282165.000	2517.896
94282175.000	2533.939
94282185.000	2546.039
94282195.000	2549.565
94282205.000	2553.868
94282215.000	2567.431
94282225.000	2583.717
94282235.000	2596.577
94282245.000	2607.571
94282255.000	2620.459
94282265.000	2641.317
94282275.000	2655.973
94282285.000	2665.369
94282295.000	2675.364
94282305.000	2692.298
94282315.000	2707.192
94282324.000	2711.493
94282335.000	2713.402
94282345.000	2720.827
94282356.000	2735.942
94282365.000	2744.164
94282375.000	2748.614
94282384.000	2751.399
94282395.000	2758.764
94282405.000	2770.264
94282415.000	2779.232
94282425.000	2784.883
94282435.000	2790.082
94282444.000	2800.325
94282455.000	2807.153
94282464.000	2808.501
94282475.000	2799.032
94282485.000	2801.930
94282495.000	2811.711
94282504.000	2819.383
94282515.000	2813.875
94282525.000	2812.075
94282535.000	2819.904
94282545.000	2826.824
94282555.000	2820.724
94282564.000	2810.170
94282575.000	2804.509
94282585.000	2806.765
94282595.000	2807.395
94282605.000	2803.496
94282615.000	2796.146
94282624.000	2798.703
94282635.000	2802.395
94282645.000	2805.915
94282655.000	2796.878
94282665.000	2795.457
94282676.000	2800.938
94282685.000	2804.102
94282695.000	2797.592
94282705.000	2784.295
94282715.000	2770.384
94282725.000	2766.642
94282735.000	2757.545
94282745.000	2741.527
94282754.000	2718.985
94282765.000	2698.319
94282775.000	2676.221
94282785.000	2645.561
94282795.000	2606.605
94282805.000	2564.634
94282815.000	2531.196
94282824.000	2500.495
94282835.000	2455.663
94282845.000	2407.529
94282854.000	2366.352
94282865.000	2333.008
94282875.000	2292.890
94282885.000	2245.495
94282895.000	2197.037
94282905.000	2162.373
94282916.000	2127.470
94282925.000	2094.275
94282935.000	2053.089
94282944.000	2022.327
94282955.000	1996.199
94282965.000	1969.819
94282975.000	1933.278
94282985.000	0.000
