WeldID:	3588	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.450	FrameNumber: 11	StringerNumber: 03	SpotNumber: 02
96576001.000	3.139	0.000
96576002.000	3.139	0.000
96576003.000	3.139	0.000
96576004.000	3.139	0.000
96576005.000	3.139	0.000
96576006.000	3.139	0.000
96576007.000	3.159	0.000
96576008.000	3.159	0.000
96576009.000	3.159	0.000
96576010.000	3.159	0.000
96576011.000	3.159	0.000
96576012.000	3.159	0.000
96576013.000	3.159	0.000
96576014.000	3.159	0.000
96576015.000	3.159	0.000
96576016.000	3.159	0.000
96576017.000	3.154	0.000
96576018.000	3.154	0.000
96576019.000	3.154	0.000
96576020.000	3.154	0.000
96576021.000	3.154	0.000
96576022.000	3.154	0.000
96576023.000	3.154	0.000
96576024.000	3.154	0.000
96576025.000	3.154	0.000
96576026.000	3.154	0.000
96576027.000	3.161	0.000
96576028.000	3.161	0.000
96576029.000	3.161	0.000
96576030.000	3.161	0.000
96576031.000	3.161	0.000
96576032.000	3.161	0.000
96576033.000	3.161	0.000
96576034.000	3.161	0.000
96576035.000	3.161	0.000
96576036.000	3.161	0.000
96576037.000	3.164	0.000
96576038.000	3.164	0.000
96576039.000	3.164	0.000
96576040.000	3.164	0.000
96576041.000	3.164	0.000
96576042.000	3.164	0.000
96576043.000	3.164	0.000
96576044.000	3.164	0.000
96576045.000	3.164	0.000
96576046.000	3.164	0.000
96576047.000	3.162	0.000
96576048.000	3.162	0.000
96576049.000	3.162	0.000
96576050.000	3.162	0.000
96576051.000	3.162	0.000
96576052.000	3.162	0.000
96576053.000	3.162	0.000
96576054.000	3.162	0.000
96576055.000	3.162	0.000
96576056.000	3.162	0.000
96576057.000	3.156	0.000
96576058.000	3.156	0.000
96576059.000	3.156	0.000
96576060.000	3.156	0.000
96576061.000	3.156	0.000
96576062.000	3.156	0.000
96576063.000	3.156	0.000
96576064.000	3.156	0.000
96576065.000	3.156	0.000
