WeldID:	3572	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.360	FrameNumber: 11	StringerNumber: 10	SpotNumber: 01
93466001.000	3.102	0.000
93466002.000	3.102	0.000
93466003.000	3.102	0.000
93466004.000	3.102	0.000
93466005.000	3.102	0.000
93466006.000	3.102	0.000
93466007.000	3.118	0.000
93466008.000	3.118	0.000
93466009.000	3.118	0.000
93466010.000	3.118	0.000
93466011.000	3.118	0.000
93466012.000	3.118	0.000
93466013.000	3.118	0.000
93466014.000	3.118	0.000
93466015.000	3.118	0.000
93466016.000	3.118	0.000
93466017.000	3.111	0.000
93466018.000	3.111	0.000
93466019.000	3.111	0.000
93466020.000	3.111	0.000
93466021.000	3.111	0.000
93466022.000	3.111	0.000
93466023.000	3.111	0.000
93466024.000	3.111	0.000
93466025.000	3.111	0.000
93466026.000	3.111	0.000
93466027.000	3.116	0.000
93466028.000	3.116	0.000
93466029.000	3.116	0.000
93466030.000	3.116	0.000
93466031.000	3.116	0.000
93466032.000	3.116	0.000
93466033.000	3.116	0.000
93466034.000	3.116	0.000
93466035.000	3.116	0.000
93466036.000	3.116	0.000
93466037.000	3.113	0.000
93466038.000	3.113	0.000
93466039.000	3.113	0.000
93466040.000	3.113	0.000
93466041.000	3.113	0.000
93466042.000	3.113	0.000
93466043.000	3.113	0.000
93466044.000	3.113	0.000
93466045.000	3.113	0.000
93466046.000	3.113	0.000
93466047.000	3.113	0.000
93466048.000	3.113	0.000
93466049.000	3.113	0.000
93466050.000	3.113	0.000
93466051.000	3.113	0.000
93466052.000	3.113	0.000
93466053.000	3.113	0.000
93466054.000	3.113	0.000
93466055.000	3.113	0.000
93466056.000	3.113	0.000
93466057.000	3.110	0.000
93466058.000	3.110	0.000
93466059.000	3.110	0.000
93466060.000	3.110	0.000
93466061.000	3.110	0.000
93466062.000	3.110	0.000
93466063.000	3.110	0.000
93466064.000	3.110	0.000
93466065.000	3.110	0.000
93466066.000	3.110	0.000
93466067.000	3.110	0.000
93466068.000	3.110	0.000
93466069.000	3.110	0.000
93466070.000	3.110	0.000
93466071.000	3.110	0.000
93466072.000	3.110	0.000
93466073.000	3.110	0.000
93466074.000	3.110	0.000
93466075.000	3.110	0.000
93466076.000	3.110	0.000
93466077.000	3.113	0.000
93466078.000	3.113	0.000
93466079.000	3.113	0.000
93466080.000	3.113	0.000
93466081.000	3.113	0.000
93466082.000	3.113	0.000
93466083.000	3.113	0.000
93466084.000	3.113	0.000
93466085.000	3.113	0.000
93466086.000	3.113	0.000
93466087.000	3.112	0.000
93466088.000	3.112	0.000
93466089.000	3.112	0.000
93466090.000	3.112	0.000
93466091.000	3.112	0.000
93466092.000	3.112	0.000
93466093.000	3.112	0.000
93466094.000	3.112	0.000
93466095.000	3.112	0.000
93466096.000	3.112	0.000
93466097.000	3.114	0.000
93466098.000	3.114	0.000
93466099.000	3.114	0.000
93466100.000	3.114	0.000
93466101.000	3.114	0.000
93466102.000	3.114	0.000
93466103.000	3.114	0.000
93466104.000	3.114	0.000
93466105.000	3.114	0.000
93466106.000	3.114	0.000
93466107.000	3.118	0.000
93466108.000	3.118	0.000
93466109.000	3.118	0.000
93466110.000	3.118	0.000
93466111.000	3.118	0.000
93466112.000	3.118	0.000
93466113.000	3.118	0.000
93466114.000	3.118	0.000
93466115.000	3.118	0.000
93466116.000	3.118	0.000
93466117.000	3.130	0.000
93466118.000	3.130	0.000
93466119.000	3.130	0.000
93466120.000	3.130	0.000
93466121.000	3.130	0.000
93466122.000	3.130	0.000
93466123.000	3.130	0.000
93466124.000	3.130	0.000
93466125.000	3.130	0.000
93466126.000	3.130	0.000
93466127.000	3.131	0.000
93466128.000	3.131	0.000
93466129.000	3.131	0.000
93466130.000	3.131	0.000
93466131.000	3.131	0.000
93466132.000	3.131	0.000
93466133.000	3.131	0.000
93466134.000	3.131	0.000
93466135.000	3.131	0.000
93466136.000	3.131	0.000
93466137.000	3.130	0.000
93466138.000	3.130	0.000
93466139.000	3.130	0.000
93466140.000	3.130	0.000
93466141.000	3.130	0.000
93466142.000	3.130	0.000
93466143.000	3.130	0.000
93466144.000	3.130	0.000
93466145.000	3.130	0.000
93466146.000	3.130	0.000
93466147.000	3.129	0.000
93466148.000	3.129	0.000
93466149.000	3.129	0.000
93466150.000	3.129	0.000
93466151.000	3.129	0.000
93466152.000	3.129	0.000
93466153.000	3.129	0.000
93466154.000	3.129	0.000
93466155.000	3.129	0.000
93466156.000	3.129	0.000
93466157.000	3.131	0.000
93466158.000	3.131	0.000
93466159.000	3.131	0.000
93466160.000	3.131	0.000
93466161.000	3.131	0.000
93466162.000	3.131	0.000
93466163.000	3.131	0.000
93466164.000	3.131	0.000
93466165.000	3.131	0.000
93466166.000	3.131	0.000
93466167.000	3.133	0.000
93466168.000	3.133	0.000
93466169.000	3.133	0.000
93466170.000	3.133	0.000
93466171.000	3.133	0.000
93466172.000	3.133	0.000
93466173.000	3.133	0.000
93466174.000	3.133	0.000
93466175.000	3.133	0.000
93466176.000	3.133	0.000
93466177.000	3.130	0.000
93466178.000	3.130	0.000
93466179.000	3.130	0.000
93466180.000	3.130	0.000
93466181.000	3.130	0.000
93466182.000	3.130	0.000
93466183.000	3.130	0.000
93466184.000	3.130	0.000
93466185.000	3.130	0.000
93466186.000	3.130	0.000
93466187.000	3.133	0.000
93466188.000	3.133	0.000
93466189.000	3.133	0.000
93466190.000	3.133	0.000
93466191.000	3.133	0.000
93466192.000	3.133	0.000
93466193.000	3.133	0.000
93466194.000	3.133	0.000
93466195.000	3.133	0.000
93466196.000	3.133	0.000
93466197.000	3.171	0.000
93466198.000	3.171	0.000
93466199.000	3.171	0.000
93466200.000	3.171	0.010
93466201.000	3.171	0.010
93466202.000	3.171	0.010
93466203.000	3.171	0.010
93466204.000	3.171	0.010
93466205.000	3.171	0.010
93466206.000	3.171	0.010
93466207.000	3.152	0.010
93466208.000	3.152	0.010
93466209.000	3.152	0.010
93466210.000	3.152	0.010
93466211.000	3.152	0.010
93466212.000	3.152	0.010
93466213.000	3.152	0.010
93466214.000	3.152	0.010
93466215.000	3.152	0.010
93466216.000	3.152	0.010
93466217.000	3.180	0.010
93466218.000	3.180	0.010
93466219.000	3.180	0.010
93466220.000	3.180	0.010
93466221.000	3.180	0.010
93466222.000	3.180	0.010
93466223.000	3.180	0.010
93466224.000	3.180	0.010
93466225.000	3.180	0.010
93466226.000	3.180	0.010
93466227.000	3.194	0.010
93466228.000	3.194	0.010
93466229.000	3.194	0.010
93466230.000	3.194	0.010
93466231.000	3.194	0.010
93466232.000	3.194	0.010
93466233.000	3.194	0.010
93466234.000	3.194	0.010
93466235.000	3.194	0.010
93466236.000	3.194	0.010
93466237.000	3.194	0.010
93466238.000	3.194	0.010
93466239.000	3.194	0.010
93466240.000	3.194	0.010
93466241.000	3.194	0.010
93466242.000	3.194	0.020
93466243.000	3.194	0.020
93466244.000	3.194	0.020
93466245.000	3.194	0.020
93466246.000	3.194	0.020
93466247.000	3.194	0.020
93466248.000	3.194	0.020
93466249.000	3.194	0.020
93466250.000	3.194	0.020
93466251.000	3.194	0.020
93466252.000	3.194	0.020
93466253.000	3.194	0.020
93466254.000	3.194	0.020
93466255.000	3.194	0.020
93466256.000	3.194	0.020
93466257.000	3.193	0.020
93466258.000	3.193	0.020
93466259.000	3.193	0.020
93466260.000	3.193	0.020
93466261.000	3.193	0.020
93466262.000	3.193	0.020
93466263.000	3.193	0.020
93466264.000	3.193	0.020
93466265.000	3.193	0.020
93466266.000	3.193	0.020
93466267.000	3.187	0.020
93466268.000	3.187	0.020
93466269.000	3.187	0.020
93466270.000	3.187	0.020
93466271.000	3.187	0.020
93466272.000	3.187	0.020
93466273.000	3.187	0.020
93466274.000	3.187	0.020
93466275.000	3.187	0.020
93466276.000	3.187	0.020
93466277.000	3.187	0.020
93466278.000	3.187	0.020
93466279.000	3.187	0.020
93466280.000	3.187	0.020
93466281.000	3.187	0.020
93466282.000	3.187	0.020
93466283.000	3.187	0.020
93466284.000	3.187	0.020
93466285.000	3.187	0.020
93466286.000	3.187	0.020
93466287.000	3.184	0.020
93466288.000	3.184	0.020
93466289.000	3.184	0.030
93466290.000	3.184	0.030
93466291.000	3.184	0.030
93466292.000	3.184	0.030
93466293.000	3.184	0.030
93466294.000	3.184	0.030
93466295.000	3.184	0.030
93466296.000	3.184	0.030
93466297.000	3.181	0.030
93466298.000	3.181	0.030
93466299.000	3.181	0.030
93466300.000	3.181	0.030
93466301.000	3.181	0.030
93466302.000	3.181	0.030
93466303.000	3.181	0.030
93466304.000	3.181	0.030
93466305.000	3.181	0.030
93466306.000	3.181	0.030
93466307.000	3.182	0.030
93466308.000	3.182	0.030
93466309.000	3.182	0.030
93466310.000	3.182	0.030
93466311.000	3.182	0.030
93466312.000	3.182	0.030
93466313.000	3.182	0.030
93466314.000	3.182	0.030
93466315.000	3.182	0.030
93466316.000	3.182	0.030
93466317.000	3.176	0.030
93466318.000	3.176	0.030
93466319.000	3.176	0.030
93466320.000	3.176	0.030
93466321.000	3.176	0.030
93466322.000	3.176	0.040
93466323.000	3.176	0.040
93466324.000	3.176	0.040
93466325.000	3.176	0.040
93466326.000	3.176	0.040
93466327.000	3.163	0.040
93466328.000	3.163	0.040
93466329.000	3.163	0.040
93466330.000	3.163	0.040
93466331.000	3.163	0.040
93466332.000	3.163	0.040
93466333.000	3.163	0.040
93466334.000	3.163	0.040
93466335.000	3.163	0.040
93466336.000	3.163	0.040
93466337.000	3.177	0.040
93466338.000	3.177	0.040
93466339.000	3.177	0.040
93466340.000	3.177	0.040
93466341.000	3.177	0.040
93466342.000	3.177	0.040
93466343.000	3.177	0.040
93466344.000	3.177	0.040
93466345.000	3.177	0.040
93466346.000	3.177	0.040
93466347.000	3.162	0.040
93466348.000	3.162	0.040
93466349.000	3.162	0.040
93466350.000	3.162	0.040
93466351.000	3.162	0.040
93466352.000	3.162	0.050
93466353.000	3.162	0.050
93466354.000	3.162	0.050
93466355.000	3.162	0.050
93466356.000	3.162	0.050
93466357.000	3.161	0.050
