WeldID:	3570	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.580	FrameNumber: 11	StringerNumber: 14	SpotNumber: 01
93036001.000	3.195	0.000
93036002.000	3.195	0.000
93036003.000	3.195	0.000
93036004.000	3.195	0.000
93036005.000	3.195	0.000
93036006.000	3.195	0.000
93036007.000	3.201	0.000
93036008.000	3.201	0.000
93036009.000	3.201	0.000
93036010.000	3.201	0.000
93036011.000	3.201	0.000
93036012.000	3.201	0.000
93036013.000	3.201	0.000
93036014.000	3.201	0.000
93036015.000	3.201	0.000
93036016.000	3.201	0.000
93036017.000	3.200	0.000
93036018.000	3.200	0.000
93036019.000	3.200	0.000
93036020.000	3.200	0.000
93036021.000	3.200	0.000
93036022.000	3.200	0.000
93036023.000	3.200	0.000
93036024.000	3.200	0.000
93036025.000	3.200	0.000
93036026.000	3.200	0.000
93036027.000	3.192	0.000
93036028.000	3.192	0.000
93036029.000	3.192	0.000
93036030.000	3.192	0.000
93036031.000	3.192	0.000
93036032.000	3.192	0.000
93036033.000	3.192	0.000
93036034.000	3.192	0.000
93036035.000	3.192	0.000
93036036.000	3.192	0.000
93036037.000	3.194	0.000
93036038.000	3.194	0.000
93036039.000	3.194	0.000
93036040.000	3.194	0.000
93036041.000	3.194	0.000
93036042.000	3.194	0.000
93036043.000	3.194	0.000
93036044.000	3.194	0.000
93036045.000	3.194	0.000
93036046.000	3.194	0.000
93036047.000	3.199	0.000
93036048.000	3.199	0.000
93036049.000	3.199	0.000
93036050.000	3.199	0.010
93036051.000	3.199	0.010
93036052.000	3.199	0.010
93036053.000	3.199	0.010
93036054.000	3.199	0.020
93036055.000	3.199	0.020
93036056.000	3.199	0.020
93036057.000	3.204	0.030
93036058.000	3.204	0.030
93036059.000	3.204	0.040
93036060.000	3.204	0.040
93036061.000	3.204	0.050
93036062.000	3.204	0.050
93036063.000	3.204	0.050
93036064.000	3.204	0.050
93036065.000	3.204	0.060
93036066.000	3.204	0.060
93036067.000	3.204	0.060
93036068.000	3.204	0.060
93036069.000	3.204	0.060
93036070.000	3.204	0.060
93036071.000	3.204	0.070
93036072.000	3.204	0.070
93036073.000	3.204	0.070
93036074.000	3.204	0.070
93036075.000	3.204	0.070
