WeldID:	3581	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.410	FrameNumber: 11	StringerNumber: 06	SpotNumber: 01
95214505.000	0.000
95214506.000	37.014
95214516.000	166.138
95214525.000	363.722
95214535.000	586.475
95214545.000	777.914
95214555.000	953.836
95214565.000	1089.062
95214575.000	1191.713
95214585.000	1274.741
95214596.000	1353.572
95214605.000	1428.867
95214615.000	1503.725
95214625.000	1577.484
95214635.000	1643.287
95214645.000	1702.759
95214655.000	1762.047
95214665.000	1820.583
95214676.000	1878.333
95214685.000	1928.100
95214695.000	1973.054
95214704.000	2012.663
95214715.000	2058.428
95214725.000	2096.932
95214735.000	2136.001
95214745.000	2164.185
95214755.000	2198.471
95214765.000	2231.311
95214775.000	2264.190
95214785.000	2289.602
95214795.000	2311.474
95214806.000	2336.329
95214816.000	2366.367
95214825.000	2392.089
95214835.000	2413.871
95214844.000	2428.042
95214855.000	2444.669
95214865.000	2465.315
95214875.000	2485.378
95214885.000	2490.639
95214895.000	2499.066
95214905.000	2513.759
95214915.000	2524.250
95214925.000	2531.017
95214934.000	2528.833
95214945.000	2536.520
95214955.000	2536.714
95214966.000	2546.935
95214975.000	2545.571
95214985.000	2554.260
95214995.000	2567.914
95215005.000	2579.497
95215015.000	2588.676
95215025.000	2592.880
95215035.000	2595.900
95215045.000	2601.587
95215055.000	2612.605
95215065.000	2612.234
95215075.000	2613.419
95215085.000	2625.910
95215095.000	2642.662
95215105.000	2652.048
95215115.000	2662.766
95215125.000	2676.906
95215135.000	2690.688
95215145.000	2713.929
95215155.000	2725.068
95215165.000	2738.683
95215175.000	2759.657
95215185.000	2784.852
95215195.000	2801.851
95215205.000	2793.331
95215215.000	2777.193
95215226.000	2773.877
95215235.000	2775.040
95215245.000	2782.066
95215255.000	2782.024
95215265.000	2786.901
95215275.000	2800.764
95215285.000	2827.764
95215295.000	2836.201
95215305.000	2836.076
95215315.000	2828.300
95215325.000	2823.440
95215335.000	2814.856
95215345.000	2805.510
95215355.000	2794.004
95215365.000	2779.483
95215375.000	2762.325
95215385.000	2753.269
95215394.000	2745.220
95215405.000	2749.087
95215415.000	2748.106
95215426.000	2749.461
95215435.000	2727.290
95215445.000	2708.817
95215454.000	2703.221
95215465.000	2702.442
95215475.000	2683.030
95215486.000	2673.342
95215495.000	2676.817
95215505.000	2701.044
95215515.000	2718.786
95215524.000	2716.353
95215535.000	2720.366
95215544.000	2725.438
95215555.000	2736.456
95215565.000	2729.899
95215575.000	2735.794
95215584.000	2748.127
95215595.000	2761.697
95215605.000	2771.943
95215614.000	2770.417
95215625.000	2764.696
95215636.000	2761.685
95215645.000	2768.980
95215655.000	2774.592
95215665.000	2782.805
95215674.000	2787.448
95215685.000	2806.373
95215695.000	2814.667
95215705.000	2821.881
95215715.000	2818.751
95215725.000	2821.343
95215735.000	2829.180
95215745.000	2830.561
95215754.000	2821.900
95215765.000	2812.643
95215775.000	2814.853
95215785.000	2810.231
95215795.000	2802.165
95215805.000	2790.560
95215815.000	2777.607
95215825.000	2767.809
95215835.000	2758.279
95215845.000	2739.202
95215855.000	2720.228
95215865.000	2700.357
95215876.000	2682.938
95215885.000	2657.364
95215895.000	2631.010
95215905.000	2605.166
95215915.000	2587.226
95215925.000	2578.898
95215934.000	2560.103
95215945.000	2530.544
95215955.000	2496.568
95215966.000	2459.386
95215975.000	2459.386
95216076.000	0.000
