WeldID:	3589	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.450	FrameNumber: 11	StringerNumber: 00	SpotNumber: 01
98692005.000	0.000
98692006.000	33.058
98692014.000	116.951
98692025.000	269.289
98692035.000	436.424
98692045.000	668.837
98692055.000	917.145
98692065.000	1170.604
98692075.000	1339.850
98692085.000	1417.985
98692095.000	1495.656
98692105.000	1574.275
98692115.000	1648.047
98692124.000	1686.543
98692135.000	1729.303
98692145.000	1775.248
98692154.000	1810.318
98692165.000	1858.822
98692175.000	1909.354
98692184.000	1952.276
98692195.000	1981.556
98692205.000	2032.468
98692215.000	2098.788
98692225.000	2124.166
98692235.000	2192.881
98692245.000	2218.839
98692255.000	2321.036
98692265.000	2363.339
98692275.000	2406.051
98692285.000	2421.771
98692295.000	2458.330
98692304.000	2529.479
98692315.000	2626.978
98692325.000	2703.042
98692335.000	2794.294
98692345.000	2838.223
98692355.000	2875.203
98692365.000	2899.356
98692375.000	2894.555
98692384.000	2845.042
98692394.000	2788.880
98692405.000	2709.144
98692414.000	2658.475
98692425.000	2630.997
98692435.000	2652.464
98692444.000	2658.841
98692455.000	2658.743
98692465.000	2651.730
98692474.000	2674.587
98692485.000	2773.925
98692495.000	2968.776
98692504.000	3101.044
98692515.000	3156.964
98692524.000	3074.439
98692535.000	3049.960
98692545.000	3008.279
98692554.000	2998.898
98692564.000	2961.174
98692575.000	2949.341
98692584.000	2927.256
98692594.000	2913.006
98692605.000	2909.919
98692614.000	2924.395
98692625.000	2907.964
98692635.000	2926.533
98692645.000	2951.838
98692655.000	3007.578
98692665.000	3049.810
98692674.000	3052.257
98692685.000	3022.324
98692695.000	2990.845
98692704.000	2959.030
98692715.000	2921.435
98692725.000	2890.719
98692735.000	2854.966
98692745.000	2826.565
98692755.000	2803.704
98692764.000	2798.350
98692775.000	2797.708
98692784.000	2825.608
98692795.000	2841.569
98692805.000	2872.853
98692815.000	2883.791
98692825.000	2895.472
98692834.000	2905.991
98692844.000	2912.627
98692855.000	2906.759
98692864.000	2910.803
98692875.000	2927.852
98692885.000	2964.302
98692894.000	3008.185
98692904.000	3062.038
98692915.000	3131.941
98692924.000	3202.983
98692935.000	3274.227
98692945.000	3285.099
98692954.000	3269.218
98692965.000	3200.879
98692975.000	3100.792
98692984.000	2997.416
98692995.000	2908.061
98693004.000	2865.561
98693015.000	2823.909
98693025.000	2793.704
98693034.000	2770.374
98693045.000	2770.074
98693055.000	2776.257
98693064.000	2794.593
98693075.000	2814.146
98693084.000	2838.043
98693095.000	2855.549
98693105.000	2857.595
98693114.000	2857.093
98693124.000	2840.877
98693135.000	2817.457
98693145.000	2763.095
98693154.000	2722.808
98693165.000	2675.830
98693174.000	2641.811
98693184.000	2605.044
98693195.000	2568.689
98693204.000	2540.038
98693214.000	2497.275
98693225.000	2431.649
98693234.000	2349.802
98693245.000	2295.080
98693255.000	2258.663
98693265.000	2231.382
98693274.000	2167.835
98693285.000	2085.260
98693294.000	2003.883
98693304.000	1943.255
98693315.000	1898.615
98693324.000	1867.573
98693335.000	1849.569
98693345.000	1838.388
98693355.000	1818.125
98693365.000	1792.930
98693374.000	1763.394
98693385.000	1728.859
98693395.000	1698.345
98693404.000	1664.317
98693415.000	1639.707
98693425.000	1611.884
98693434.000	1600.331
98693445.000	1589.937
98693454.000	1597.315
98693465.000	1603.382
98693475.000	0.000
