WeldID:	3580	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.410	FrameNumber: 11	StringerNumber: 07	SpotNumber: 02
95091001.000	3.172	0.000
95091002.000	3.172	0.000
95091003.000	3.172	0.000
95091004.000	3.172	0.000
95091005.000	3.172	0.000
95091006.000	3.172	0.000
95091007.000	3.173	0.000
95091008.000	3.173	0.000
95091009.000	3.173	0.000
95091010.000	3.173	0.000
95091011.000	3.173	0.000
95091012.000	3.173	0.000
95091013.000	3.173	0.000
95091014.000	3.173	0.000
95091015.000	3.173	0.000
95091016.000	3.173	0.000
95091017.000	3.175	0.000
95091018.000	3.175	0.000
95091019.000	3.175	0.000
95091020.000	3.175	0.000
95091021.000	3.175	0.000
95091022.000	3.175	0.000
95091023.000	3.175	0.010
95091024.000	3.175	0.010
95091025.000	3.175	0.010
95091026.000	3.175	0.010
95091027.000	3.169	0.010
95091028.000	3.169	0.010
95091029.000	3.169	0.010
95091030.000	3.169	0.010
95091031.000	3.169	0.010
95091032.000	3.169	0.010
95091033.000	3.169	0.010
95091034.000	3.169	0.010
95091035.000	3.169	0.010
95091036.000	3.169	0.010
95091037.000	3.171	0.010
95091038.000	3.171	0.010
95091039.000	3.171	0.010
95091040.000	3.171	0.010
95091041.000	3.171	0.010
95091042.000	3.171	0.010
95091043.000	3.171	0.010
95091044.000	3.171	0.010
95091045.000	3.171	0.010
95091046.000	3.171	0.010
95091047.000	3.173	0.010
95091048.000	3.173	0.010
95091049.000	3.173	0.010
95091050.000	3.173	0.010
95091051.000	3.173	0.010
95091052.000	3.173	0.010
95091053.000	3.173	0.010
95091054.000	3.173	0.010
95091055.000	3.173	0.010
95091056.000	3.173	0.010
95091057.000	3.169	0.010
95091058.000	3.169	0.010
95091059.000	3.169	0.010
95091060.000	3.169	0.020
95091061.000	3.169	0.020
95091062.000	3.169	0.020
95091063.000	3.169	0.020
95091064.000	3.169	0.020
95091065.000	3.169	0.020
95091066.000	3.169	0.020
95091067.000	3.173	0.020
95091068.000	3.173	0.020
95091069.000	3.173	0.020
95091070.000	3.173	0.020
95091071.000	3.173	0.020
95091072.000	3.173	0.020
95091073.000	3.173	0.020
95091074.000	3.173	0.020
95091075.000	3.173	0.020
95091076.000	3.173	0.020
95091077.000	3.171	0.020
95091078.000	3.171	0.020
95091079.000	3.171	0.020
95091080.000	3.171	0.020
95091081.000	3.171	0.020
95091082.000	3.171	0.020
95091083.000	3.171	0.020
95091084.000	3.171	0.030
95091085.000	3.171	0.030
95091086.000	3.171	0.030
95091087.000	3.169	0.030
95091088.000	3.169	0.030
95091089.000	3.169	0.030
95091090.000	3.169	0.030
95091091.000	3.169	0.030
95091092.000	3.169	0.030
95091093.000	3.169	0.030
95091094.000	3.169	0.030
95091095.000	3.169	0.030
95091096.000	3.169	0.030
95091097.000	3.169	0.030
95091098.000	3.169	0.030
95091099.000	3.169	0.030
95091100.000	3.169	0.030
95091101.000	3.169	0.030
95091102.000	3.169	0.030
95091103.000	3.169	0.030
95091104.000	3.169	0.030
95091105.000	3.169	0.030
95091106.000	3.169	0.030
95091107.000	3.167	0.030
95091108.000	3.167	0.030
95091109.000	3.167	0.030
95091110.000	3.167	0.030
95091111.000	3.167	0.030
95091112.000	3.167	0.030
95091113.000	3.167	0.030
95091114.000	3.167	0.030
95091115.000	3.167	0.030
95091116.000	3.167	0.030
95091117.000	3.169	0.030
95091118.000	3.169	0.030
95091119.000	3.169	0.030
95091120.000	3.169	0.030
95091121.000	3.169	0.030
95091122.000	3.169	0.040
95091123.000	3.169	0.040
95091124.000	3.169	0.040
95091125.000	3.169	0.040
95091126.000	3.169	0.040
95091127.000	3.169	0.040
95091128.000	3.169	0.040
95091129.000	3.169	0.040
95091130.000	3.169	0.040
95091131.000	3.169	0.040
95091132.000	3.169	0.040
95091133.000	3.169	0.040
95091134.000	3.169	0.040
95091135.000	3.169	0.040
95091136.000	3.169	0.040
95091137.000	3.171	0.040
95091138.000	3.171	0.040
95091139.000	3.171	0.040
95091140.000	3.171	0.040
95091141.000	3.171	0.040
95091142.000	3.171	0.040
95091143.000	3.171	0.040
95091144.000	3.171	0.040
95091145.000	3.171	0.040
95091146.000	3.171	0.040
95091147.000	3.170	0.040
95091148.000	3.170	0.040
95091149.000	3.170	0.040
95091150.000	3.170	0.040
95091151.000	3.170	0.040
95091152.000	3.170	0.040
95091153.000	3.170	0.040
95091154.000	3.170	0.040
95091155.000	3.170	0.040
95091156.000	3.170	0.040
95091157.000	3.169	0.040
95091158.000	3.169	0.040
95091159.000	3.169	0.040
95091160.000	3.169	0.040
95091161.000	3.169	0.040
95091162.000	3.169	0.040
95091163.000	3.169	0.040
95091164.000	3.169	0.040
95091165.000	3.169	0.050
95091166.000	3.169	0.050
95091167.000	3.171	0.050
95091168.000	3.171	0.050
95091169.000	3.171	0.050
95091170.000	3.171	0.050
95091171.000	3.171	0.050
95091172.000	3.171	0.050
95091173.000	3.171	0.050
95091174.000	3.171	0.050
95091175.000	3.171	0.050
95091176.000	3.171	0.050
95091177.000	3.173	0.050
95091178.000	3.173	0.050
95091179.000	3.173	0.050
95091180.000	3.173	0.050
95091181.000	3.173	0.050
95091182.000	3.173	0.050
95091183.000	3.173	0.050
95091184.000	3.173	0.050
95091185.000	3.173	0.050
95091186.000	3.173	0.050
95091187.000	3.182	0.050
95091188.000	3.182	0.050
95091189.000	3.182	0.050
95091190.000	3.182	0.050
95091191.000	3.182	0.050
95091192.000	3.182	0.050
95091193.000	3.182	0.050
95091194.000	3.182	0.050
95091195.000	3.182	0.050
95091196.000	3.182	0.050
95091197.000	3.187	0.050
95091198.000	3.187	0.050
95091199.000	3.187	0.050
95091200.000	3.187	0.050
95091201.000	3.187	0.050
95091202.000	3.187	0.050
95091203.000	3.187	0.050
95091204.000	3.187	0.050
95091205.000	3.187	0.050
95091206.000	3.187	0.050
95091207.000	3.188	0.050
95091208.000	3.188	0.050
95091209.000	3.188	0.050
95091210.000	3.188	0.050
95091211.000	3.188	0.050
95091212.000	3.188	0.050
95091213.000	3.188	0.050
95091214.000	3.188	0.060
95091215.000	3.188	0.060
95091216.000	3.188	0.060
95091217.000	3.191	0.060
95091218.000	3.191	0.060
95091219.000	3.191	0.060
95091220.000	3.191	0.060
95091221.000	3.191	0.060
95091222.000	3.191	0.060
95091223.000	3.191	0.060
95091224.000	3.191	0.060
95091225.000	3.191	0.060
95091226.000	3.191	0.060
95091227.000	3.191	0.060
95091228.000	3.191	0.060
95091229.000	3.191	0.060
95091230.000	3.191	0.060
95091231.000	3.191	0.060
95091232.000	3.191	0.060
95091233.000	3.191	0.060
95091234.000	3.191	0.060
95091235.000	3.191	0.060
95091236.000	3.191	0.060
95091237.000	3.191	0.060
95091238.000	3.191	0.060
95091239.000	3.191	0.060
