WeldID:	3598	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.320	FrameNumber: 11	StringerNumber: 02	SpotNumber: 02
100492501.000	3.100	0.000
100492502.000	3.100	0.000
100492503.000	3.100	0.000
100492504.000	3.100	0.000
100492505.000	3.100	0.000
100492506.000	3.100	0.000
100492507.000	3.118	0.000
100492508.000	3.118	0.000
100492509.000	3.118	0.000
100492510.000	3.118	0.000
100492511.000	3.118	0.000
100492512.000	3.118	0.000
100492513.000	3.118	0.000
100492514.000	3.118	0.000
100492515.000	3.118	0.000
100492516.000	3.118	0.010
100492517.000	3.115	0.010
100492518.000	3.115	0.010
100492519.000	3.115	0.010
100492520.000	3.115	0.010
100492521.000	3.115	0.010
100492522.000	3.115	0.010
100492523.000	3.115	0.010
100492524.000	3.115	0.010
100492525.000	3.115	0.010
100492526.000	3.115	0.010
100492527.000	3.116	0.010
100492528.000	3.116	0.010
100492529.000	3.116	0.010
100492530.000	3.116	0.010
100492531.000	3.116	0.010
100492532.000	3.116	0.010
100492533.000	3.116	0.010
100492534.000	3.116	0.010
100492535.000	3.116	0.010
100492536.000	3.116	0.010
100492537.000	3.114	0.010
100492538.000	3.114	0.010
100492539.000	3.114	0.010
100492540.000	3.114	0.010
100492541.000	3.114	0.010
100492542.000	3.114	0.010
100492543.000	3.114	0.010
100492544.000	3.114	0.010
100492545.000	3.114	0.010
100492546.000	3.114	0.010
100492547.000	3.116	0.010
100492548.000	3.116	0.010
100492549.000	3.116	0.010
100492550.000	3.116	0.010
100492551.000	3.116	0.010
100492552.000	3.116	0.010
100492553.000	3.116	0.010
100492554.000	3.116	0.010
100492555.000	3.116	0.010
100492556.000	3.116	0.010
100492557.000	3.113	0.010
100492558.000	3.113	0.010
100492559.000	3.113	0.010
100492560.000	3.113	0.010
100492561.000	3.113	0.010
100492562.000	3.113	0.010
100492563.000	3.113	0.010
100492564.000	3.113	0.010
100492565.000	3.113	0.010
100492566.000	3.113	0.010
100492567.000	3.117	0.010
100492568.000	3.117	0.010
100492569.000	3.117	0.010
100492570.000	3.117	0.010
100492571.000	3.117	0.010
100492572.000	3.117	0.010
100492573.000	3.117	0.010
100492574.000	3.117	0.010
100492575.000	3.117	0.010
100492576.000	3.117	0.010
100492577.000	3.118	0.010
100492578.000	3.118	0.010
100492579.000	3.118	0.010
100492580.000	3.118	0.010
100492581.000	3.118	0.010
100492582.000	3.118	0.010
100492583.000	3.118	0.010
100492584.000	3.118	0.010
100492585.000	3.118	0.010
100492586.000	3.118	0.010
100492587.000	3.114	0.010
100492588.000	3.114	0.010
100492589.000	3.114	0.010
100492590.000	3.114	0.010
100492591.000	3.114	0.010
100492592.000	3.114	0.010
100492593.000	3.114	0.020
100492594.000	3.114	0.020
100492595.000	3.114	0.020
100492596.000	3.114	0.020
100492597.000	3.114	0.020
100492598.000	3.114	0.020
100492599.000	3.114	0.020
100492600.000	3.114	0.020
100492601.000	3.114	0.020
100492602.000	3.114	0.020
100492603.000	3.114	0.020
100492604.000	3.114	0.020
100492605.000	3.114	0.020
100492606.000	3.114	0.020
100492607.000	3.114	0.020
100492608.000	3.114	0.020
100492609.000	3.114	0.020
100492610.000	3.114	0.020
100492611.000	3.114	0.020
100492612.000	3.114	0.020
100492613.000	3.114	0.020
100492614.000	3.114	0.020
100492615.000	3.114	0.020
100492616.000	3.114	0.020
100492617.000	3.115	0.020
100492618.000	3.115	0.020
100492619.000	3.115	0.020
100492620.000	3.115	0.020
100492621.000	3.115	0.020
100492622.000	3.115	0.020
100492623.000	3.115	0.020
100492624.000	3.115	0.020
100492625.000	3.115	0.020
100492626.000	3.115	0.020
100492627.000	3.115	0.020
100492628.000	3.115	0.020
100492629.000	3.115	0.020
100492630.000	3.115	0.020
100492631.000	3.115	0.020
100492632.000	3.115	0.020
100492633.000	3.115	0.020
100492634.000	3.115	0.020
100492635.000	3.115	0.020
100492636.000	3.115	0.020
100492637.000	3.113	0.020
100492638.000	3.113	0.020
100492639.000	3.113	0.020
100492640.000	3.113	0.020
100492641.000	3.113	0.020
100492642.000	3.113	0.020
100492643.000	3.113	0.030
100492644.000	3.113	0.030
100492645.000	3.113	0.030
100492646.000	3.113	0.030
100492647.000	3.116	0.030
100492648.000	3.116	0.030
100492649.000	3.116	0.030
100492650.000	3.116	0.030
100492651.000	3.116	0.030
100492652.000	3.116	0.030
100492653.000	3.116	0.030
100492654.000	3.116	0.030
100492655.000	3.116	0.030
100492656.000	3.116	0.030
100492657.000	3.115	0.030
100492658.000	3.115	0.030
100492659.000	3.115	0.030
100492660.000	3.115	0.030
100492661.000	3.115	0.030
100492662.000	3.115	0.030
100492663.000	3.115	0.030
100492664.000	3.115	0.030
100492665.000	3.115	0.030
100492666.000	3.115	0.030
100492667.000	3.125	0.030
100492668.000	3.125	0.030
100492669.000	3.125	0.030
100492670.000	3.125	0.030
100492671.000	3.125	0.030
100492672.000	3.125	0.030
100492673.000	3.125	0.040
100492674.000	3.125	0.040
100492675.000	3.125	0.040
100492676.000	3.125	0.040
100492677.000	3.128	0.040
100492678.000	3.128	0.040
100492679.000	3.128	0.040
100492680.000	3.128	0.040
100492681.000	3.128	0.040
100492682.000	3.128	0.040
100492683.000	3.128	0.040
100492684.000	3.128	0.040
100492685.000	3.128	0.040
100492686.000	3.128	0.040
100492687.000	3.125	0.040
100492688.000	3.125	0.040
100492689.000	3.125	0.040
100492690.000	3.125	0.040
100492691.000	3.125	0.040
100492692.000	3.125	0.040
100492693.000	3.125	0.040
100492694.000	3.125	0.040
100492695.000	3.125	0.040
100492696.000	3.125	0.050
100492697.000	3.132	0.050
100492698.000	3.132	0.050
100492699.000	3.132	0.050
100492700.000	3.132	0.050
100492701.000	3.132	0.050
100492702.000	3.132	0.050
100492703.000	3.132	0.050
100492704.000	3.132	0.050
100492705.000	3.132	0.050
100492706.000	3.132	0.050
100492707.000	3.132	0.050
100492708.000	3.132	0.050
100492709.000	3.132	0.050
100492710.000	3.132	0.050
100492711.000	3.132	0.050
100492712.000	3.132	0.050
100492713.000	3.132	0.050
100492714.000	3.132	0.050
100492715.000	3.132	0.050
100492716.000	3.132	0.050
100492717.000	3.127	0.050
100492718.000	3.127	0.050
100492719.000	3.127	0.050
100492720.000	3.127	0.050
100492721.000	3.127	0.050
100492722.000	3.127	0.050
100492723.000	3.127	0.050
100492724.000	3.127	0.060
100492725.000	3.127	0.060
100492726.000	3.127	0.060
100492727.000	3.125	0.060
100492728.000	3.125	0.060
100492729.000	3.125	0.060
100492730.000	3.125	0.060
100492731.000	3.125	0.060
100492732.000	3.125	0.060
100492733.000	3.125	0.060
100492734.000	3.125	0.060
100492735.000	3.125	0.060
100492736.000	3.125	0.060
100492737.000	3.126	0.060
100492738.000	3.126	0.060
100492739.000	3.126	0.060
100492740.000	3.126	0.060
100492741.000	3.126	0.060
100492742.000	3.126	0.060
100492743.000	3.126	0.060
100492744.000	3.126	0.070
100492745.000	3.126	0.070
100492746.000	3.126	0.070
100492747.000	3.130	0.070
100492748.000	3.130	0.070
100492749.000	3.130	0.070
100492750.000	3.130	0.070
100492751.000	3.130	0.070
100492752.000	3.130	0.070
100492753.000	3.130	0.070
100492754.000	3.130	0.070
100492755.000	3.130	0.070
100492756.000	3.130	0.070
100492757.000	3.127	0.070
100492758.000	3.127	0.070
100492759.000	3.127	0.070
100492760.000	3.127	0.070
100492761.000	3.127	0.070
100492762.000	3.127	0.070
100492763.000	3.127	0.070
100492764.000	3.127	0.080
100492765.000	3.127	0.080
100492766.000	3.127	0.080
100492767.000	3.130	0.080
100492768.000	3.130	0.080
100492769.000	3.130	0.080
100492770.000	3.130	0.080
100492771.000	3.130	0.080
100492772.000	3.130	0.080
100492773.000	3.130	0.080
100492774.000	3.130	0.080
100492775.000	3.130	0.080
100492776.000	3.130	0.080
100492777.000	3.134	0.080
100492778.000	3.134	0.080
100492779.000	3.134	0.080
100492780.000	3.134	0.080
100492781.000	3.134	0.080
100492782.000	3.134	0.080
100492783.000	3.134	0.090
100492784.000	3.134	0.090
100492785.000	3.134	0.090
100492786.000	3.134	0.090
100492787.000	3.132	0.090
100492788.000	3.132	0.090
100492789.000	3.132	0.090
100492790.000	3.132	0.090
100492791.000	3.132	0.090
100492792.000	3.132	0.090
100492793.000	3.132	0.090
100492794.000	3.132	0.090
100492795.000	3.132	0.090
100492796.000	3.132	0.090
100492797.000	3.137	0.090
100492798.000	3.137	0.090
100492799.000	3.137	0.090
100492800.000	3.137	0.090
100492801.000	3.137	0.090
100492802.000	3.137	0.090
100492803.000	3.137	0.100
100492804.000	3.137	0.100
100492805.000	3.137	0.100
100492806.000	3.137	0.100
100492807.000	3.141	0.100
100492808.000	3.141	0.100
100492809.000	3.141	0.100
100492810.000	3.141	0.100
100492811.000	3.141	0.100
100492812.000	3.141	0.100
100492813.000	3.141	0.100
100492814.000	3.141	0.100
100492815.000	3.141	0.100
100492816.000	3.141	0.100
