WeldID:	3587	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.390	FrameNumber: 11	StringerNumber: 03	SpotNumber: 01
96490005.000	0.000
96490006.000	35.106
96490014.000	167.819
96490025.000	379.496
96490035.000	614.290
96490044.000	818.406
96490055.000	977.102
96490065.000	1098.986
96490075.000	1186.517
96490085.000	1243.739
96490094.000	1296.470
96490105.000	1350.073
96490115.000	1401.983
96490124.000	1450.404
96490135.000	1498.554
96490145.000	1547.126
96490155.000	1598.708
96490164.000	1647.595
96490175.000	1696.327
96490185.000	1741.605
96490194.000	1789.228
96490205.000	1839.836
96490215.000	1890.229
96490225.000	1936.381
96490235.000	1979.012
96490244.000	2024.038
96490255.000	2067.403
96490265.000	2107.097
96490274.000	2140.037
96490285.000	2173.530
96490295.000	2207.106
96490305.000	2238.301
96490314.000	2262.419
96490325.000	2281.192
96490335.000	2306.301
96490345.000	2335.963
96490355.000	2362.962
96490364.000	2380.784
96490375.000	2399.414
96490385.000	2425.384
96490394.000	2453.931
96490404.000	2478.546
96490415.000	2494.209
96490425.000	2515.143
96490435.000	2537.658
96490445.000	2560.628
96490455.000	2571.354
96490464.000	2582.437
96490475.000	2586.119
96490485.000	2595.588
96490495.000	2599.126
96490505.000	2599.219
96490514.000	2595.364
96490524.000	2595.632
96490535.000	2604.642
96490545.000	2608.466
96490555.000	2605.597
96490565.000	2607.483
96490574.000	2610.173
96490585.000	2609.517
96490595.000	2604.030
96490604.000	2597.876
96490615.000	2598.021
96490625.000	2600.970
96490634.000	2604.833
96490645.000	2605.189
96490655.000	2609.712
96490665.000	2616.715
96490675.000	2623.507
96490685.000	2627.818
96490694.000	2634.002
96490705.000	2643.895
96490715.000	2653.880
96490725.000	2658.003
96490735.000	2665.754
96490744.000	2678.542
96490754.000	2701.524
96490765.000	2717.353
96490774.000	2721.777
96490784.000	2725.541
96490795.000	2733.056
96490805.000	2751.074
96490815.000	2763.160
96490825.000	2773.711
96490835.000	2767.533
96490844.000	2769.904
96490855.000	2760.250
96490864.000	2757.751
96490875.000	2742.439
96490885.000	2739.470
96490894.000	2755.718
96490905.000	2762.341
96490915.000	2764.655
96490924.000	2757.842
96490935.000	2770.355
96490945.000	2781.082
96490955.000	2784.758
96490965.000	2776.485
96490975.000	2781.573
96490984.000	2799.468
96490995.000	2815.796
96491005.000	2818.916
96491015.000	2816.913
96491025.000	2830.304
96491034.000	2856.523
96491045.000	2879.790
96491054.000	2903.458
96491065.000	2932.112
96491074.000	2954.382
96491085.000	2970.773
96491095.000	2969.897
96491104.000	2952.301
96491115.000	2945.637
96491125.000	2938.139
96491135.000	2941.605
96491145.000	2932.875
96491155.000	2922.003
96491165.000	2917.654
96491175.000	2907.637
96491185.000	2880.796
96491195.000	2830.134
96491204.000	2778.437
96491215.000	2734.553
96491224.000	2689.155
96491234.000	2645.263
96491245.000	2595.317
96491254.000	2555.948
96491265.000	2520.001
96491275.000	2492.954
96491284.000	2457.989
96491294.000	2427.540
96491305.000	2403.757
96491314.000	2379.395
96491325.000	2354.704
96491335.000	2323.367
96491344.000	2298.939
96491355.000	2277.053
96491365.000	2264.833
96491374.000	2239.743
96491385.000	2211.369
96491395.000	2194.113
96491404.000	2178.498
96491415.000	2160.857
96491425.000	2134.914
96491434.000	2115.481
96491445.000	2096.789
96491454.000	2079.322
96491464.000	2063.747
96491475.000	0.000
