WeldID:	3563	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.470	FrameNumber: 11	StringerNumber: 17	SpotNumber: 01
92232505.000	0.000
92232506.000	31.810
92232515.000	172.377
92232525.000	397.888
92232535.000	637.862
92232545.000	822.365
92232555.000	944.303
92232565.000	1036.731
92232575.000	1109.311
92232585.000	1169.534
92232594.000	1230.979
92232605.000	1298.631
92232615.000	1363.147
92232624.000	1426.905
92232635.000	1489.413
92232645.000	1548.021
92232654.000	1607.547
92232665.000	1673.429
92232675.000	1734.446
92232684.000	1791.591
92232695.000	1848.608
92232705.000	1904.913
92232715.000	1963.393
92232725.000	2016.879
92232735.000	2068.420
92232745.000	2111.584
92232755.000	2156.002
92232764.000	2199.057
92232775.000	2234.848
92232785.000	2271.624
92232794.000	2302.372
92232805.000	2339.953
92232815.000	2370.640
92232824.000	2402.229
92232835.000	2423.184
92232845.000	2447.561
92232854.000	2469.058
92232865.000	2494.064
92232875.000	2510.777
92232885.000	2525.483
92232895.000	2551.431
92232905.000	2575.800
92232915.000	2600.206
92232925.000	2622.327
92232934.000	2643.534
92232944.000	2663.500
92232955.000	2687.247
92232964.000	2703.818
92232975.000	2713.538
92232985.000	2718.060
92232995.000	2725.996
92233004.000	2730.445
92233015.000	2732.741
92233025.000	2725.829
92233035.000	2723.338
92233045.000	2721.530
92233055.000	2724.021
92233064.000	2721.021
92233075.000	2718.746
92233085.000	2718.950
92233095.000	2724.771
92233105.000	2727.282
92233115.000	2730.440
92233124.000	2734.680
92233135.000	2748.412
92233145.000	2756.906
92233155.000	2762.021
92233164.000	2765.146
92233175.000	2774.646
92233185.000	2784.976
92233195.000	2791.273
92233205.000	2795.596
92233214.000	2797.048
92233225.000	2806.831
92233235.000	2812.946
92233244.000	2814.872
92233255.000	2815.817
92233265.000	2822.191
92233274.000	2828.818
92233284.000	2839.132
92233295.000	2837.411
92233305.000	2840.962
92233314.000	2844.774
92233325.000	2857.973
92233334.000	2857.303
92233345.000	2856.708
92233355.000	2858.234
92233364.000	2868.419
92233374.000	2876.344
92233385.000	2877.411
92233395.000	2881.725
92233405.000	2890.100
92233415.000	2894.527
92233425.000	2898.305
92233434.000	2892.508
92233445.000	2898.453
92233454.000	2901.852
92233465.000	2907.789
92233475.000	2906.852
92233484.000	2904.630
92233495.000	2910.705
92233505.000	2914.263
92233514.000	2916.973
92233525.000	2912.111
92233535.000	2911.528
92233545.000	2911.185
92233554.000	2909.150
92233565.000	2902.911
92233574.000	2888.750
92233585.000	2879.089
92233595.000	2868.162
92233604.000	2862.400
92233614.000	2847.899
92233625.000	2834.024
92233634.000	2824.270
92233645.000	2819.115
92233655.000	2809.583
92233664.000	2793.259
92233674.000	2779.744
92233685.000	2773.090
92233695.000	2765.319
92233704.000	2751.629
92233715.000	2729.840
92233724.000	2712.204
92233735.000	2685.662
92233745.000	2663.735
92233754.000	2637.948
92233764.000	2627.950
92233775.000	2632.396
92233784.000	2666.391
92233795.000	2728.930
92233805.000	2791.508
92233814.000	2830.793
92233824.000	2818.248
92233835.000	2785.028
92233845.000	2742.841
92233855.000	2711.538
92233865.000	2686.791
92233874.000	2664.776
92233884.000	2640.811
92233895.000	2614.884
92233905.000	2592.405
92233915.000	2576.468
92233925.000	2565.224
92233935.000	2545.379
92233945.000	2518.760
92233955.000	2518.760
92234056.000	0.000
