WeldID:	3561	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.400	FrameNumber: 11	StringerNumber: 19	SpotNumber: 01
91694004.000	0.000
91694005.000	42.566
91694014.000	175.184
91694025.000	342.517
91694035.000	502.577
91694045.000	650.781
91694055.000	796.014
91694065.000	924.675
91694074.000	1038.024
91694085.000	1133.015
91694095.000	1273.811
91694105.000	1443.425
91694115.000	1633.578
91694124.000	1794.774
91694134.000	1888.047
91694145.000	1934.516
91694154.000	1958.881
91694165.000	1981.483
91694175.000	2008.294
91694184.000	2039.120
91694194.000	2087.585
91694205.000	2137.303
91694214.000	2182.737
91694225.000	2211.882
91694235.000	2233.528
91694244.000	2257.237
91694255.000	2286.981
91694265.000	2311.215
91694274.000	2332.841
91694285.000	2356.077
91694295.000	2390.663
91694304.000	2429.790
91694315.000	2462.850
91694324.000	2489.267
91694334.000	2515.013
91694345.000	2536.787
91694355.000	2555.104
91694365.000	2563.434
91694375.000	2571.622
91694384.000	2580.992
91694395.000	2587.134
91694405.000	2595.133
91694414.000	2596.121
91694425.000	2604.006
91694434.000	2625.200
91694444.000	2645.538
91694455.000	2657.119
91694465.000	2667.263
91694475.000	2674.324
91694485.000	2673.716
91694495.000	2677.842
91694504.000	2682.799
91694514.000	2699.897
91694525.000	2712.212
91694534.000	2717.493
91694545.000	2735.353
91694555.000	2759.018
91694564.000	2790.564
91694574.000	2799.340
91694585.000	2795.032
91694594.000	2780.706
91694605.000	2782.906
91694615.000	2789.680
91694625.000	2795.133
91694634.000	2791.547
91694645.000	2793.489
91694655.000	2796.257
91694664.000	2796.882
91694675.000	2790.716
91694684.000	2779.756
91694694.000	2782.607
91694705.000	2776.791
91694715.000	2763.754
91694724.000	2745.236
91694735.000	2743.468
91694745.000	2749.282
91694754.000	2755.829
91694765.000	2759.653
91694774.000	2757.154
91694784.000	2765.271
91694795.000	2757.276
91694804.000	2765.035
91694815.000	2767.717
91694825.000	2786.632
91694834.000	2788.205
91694844.000	2801.673
91694855.000	2802.044
91694864.000	2798.853
91694875.000	2818.715
91694885.000	2819.835
91694895.000	2840.112
91694904.000	2838.814
91694915.000	2838.371
91694924.000	2831.439
91694935.000	2823.911
91694945.000	2834.946
91694954.000	2841.154
91694965.000	2827.659
91694975.000	2831.025
91694984.000	2825.626
91694995.000	2823.232
91695005.000	2848.749
91695014.000	2903.218
91695025.000	3026.294
91695035.000	3136.648
91695044.000	3233.317
91695055.000	3262.448
91695065.000	3242.968
91695074.000	3186.681
91695085.000	3057.172
91695095.000	2948.731
91695104.000	2903.644
91695114.000	2857.061
91695124.000	2813.500
91695135.000	2739.051
91695145.000	2695.308
91695154.000	2715.236
91695164.000	2732.666
91695175.000	2765.994
91695184.000	2775.683
91695195.000	2788.834
91695205.000	2787.812
91695214.000	2791.967
91695224.000	2810.209
91695235.000	2866.955
91695244.000	2917.527
91695255.000	3010.703
91695264.000	3063.866
91695274.000	3070.818
91695285.000	3041.604
91695294.000	3039.867
91695304.000	3091.983
91695315.000	3149.170
91695324.000	3203.254
91695335.000	3244.719
91695345.000	3309.666
91695354.000	3283.298
91695365.000	3269.158
91695375.000	3246.213
91695384.000	3288.641
91695395.000	3339.365
91695405.000	3370.107
91695414.000	3385.734
91695425.000	3391.487
91695434.000	3403.802
91695445.000	3403.802
91695546.000	0.000
