WeldID:	3247	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.290	FrameNumber: 02	StringerNumber: 13	SpotNumber: 01
6983001.000	3.137	0.000
6983002.000	3.137	0.000
6983003.000	3.178	0.000
6983004.000	3.178	0.000
6983005.000	3.178	0.000
6983006.000	3.178	0.000
6983007.000	3.178	0.000
6983008.000	3.178	0.000
6983009.000	3.178	0.000
6983010.000	3.178	0.000
6983011.000	3.178	0.000
6983012.000	3.178	0.000
6983013.000	3.205	0.000
6983014.000	3.205	0.000
6983015.000	3.205	0.000
6983016.000	3.205	0.000
6983017.000	3.205	0.000
6983018.000	3.205	0.010
6983019.000	3.205	0.010
6983020.000	3.205	0.010
6983021.000	3.205	0.010
6983022.000	3.205	0.010
6983023.000	3.192	0.010
6983024.000	3.192	0.010
6983025.000	3.192	0.010
6983026.000	3.192	0.010
6983027.000	3.192	0.010
6983028.000	3.192	0.010
6983029.000	3.192	0.010
6983030.000	3.192	0.010
6983031.000	3.192	0.010
6983032.000	3.192	0.010
6983033.000	3.217	0.010
6983034.000	3.217	0.010
6983035.000	3.217	0.010
6983036.000	3.217	0.010
6983037.000	3.217	0.010
6983038.000	3.217	0.010
6983039.000	3.217	0.010
6983040.000	3.217	0.010
6983041.000	3.217	0.010
6983042.000	3.217	0.010
6983043.000	3.227	0.010
6983044.000	3.227	0.010
6983045.000	3.227	0.010
6983046.000	3.227	0.010
6983047.000	3.227	0.010
6983048.000	3.227	0.010
6983049.000	3.227	0.010
6983050.000	3.227	0.010
6983051.000	3.227	0.010
6983052.000	3.227	0.010
6983053.000	3.212	0.010
6983054.000	3.212	0.010
6983055.000	3.212	0.010
6983056.000	3.212	0.010
6983057.000	3.212	0.010
6983058.000	3.212	0.010
6983059.000	3.212	0.010
6983060.000	3.212	0.010
6983061.000	3.212	0.010
6983062.000	3.212	0.010
6983063.000	3.223	0.010
6983064.000	3.223	0.010
6983065.000	3.223	0.010
6983066.000	3.223	0.010
6983067.000	3.223	0.010
6983068.000	3.223	0.010
6983069.000	3.223	0.010
6983070.000	3.223	0.010
6983071.000	3.223	0.010
6983072.000	3.223	0.010
6983073.000	3.191	0.010
6983074.000	3.191	0.010
6983075.000	3.191	0.010
6983076.000	3.191	0.010
6983077.000	3.191	0.010
6983078.000	3.191	0.010
6983079.000	3.191	0.010
6983080.000	3.191	0.010
6983081.000	3.191	0.010
6983082.000	3.191	0.010
