WeldID:	3255	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.208	DisplAfterCool:0.350	FrameNumber: 02	StringerNumber: 17	SpotNumber: 01
12884501.000	3.210	0.000
12884502.000	3.210	0.000
12884503.000	3.211	0.000
12884504.000	3.211	0.000
12884505.000	3.211	0.000
12884506.000	3.211	0.000
12884507.000	3.211	0.000
12884508.000	3.211	0.000
12884509.000	3.211	0.000
12884510.000	3.211	0.000
12884511.000	3.211	0.010
12884512.000	3.211	0.010
12884513.000	3.201	0.010
12884514.000	3.201	0.010
12884515.000	3.201	0.010
12884516.000	3.201	0.010
12884517.000	3.201	0.010
12884518.000	3.201	0.010
12884519.000	3.201	0.010
12884520.000	3.201	0.010
12884521.000	3.201	0.010
12884522.000	3.201	0.010
12884523.000	3.201	0.010
12884524.000	3.201	0.010
12884525.000	3.201	0.010
12884526.000	3.201	0.010
12884527.000	3.201	0.010
12884528.000	3.201	0.010
12884529.000	3.201	0.010
12884530.000	3.201	0.010
12884531.000	3.201	0.010
12884532.000	3.201	0.010
12884533.000	3.202	0.010
12884534.000	3.202	0.010
12884535.000	3.202	0.010
12884536.000	3.202	0.010
12884537.000	3.202	0.010
12884538.000	3.202	0.010
12884539.000	3.202	0.010
12884540.000	3.202	0.010
12884541.000	3.202	0.010
12884542.000	3.202	0.010
12884543.000	3.204	0.010
12884544.000	3.204	0.010
12884545.000	3.204	0.010
12884546.000	3.204	0.010
12884547.000	3.204	0.010
12884548.000	3.204	0.010
12884549.000	3.204	0.010
12884550.000	3.204	0.010
12884551.000	3.204	0.010
12884552.000	3.204	0.010
12884553.000	3.210	0.010
12884554.000	3.210	0.010
12884555.000	3.210	0.010
12884556.000	3.210	0.010
12884557.000	3.210	0.010
12884558.000	3.210	0.010
12884559.000	3.210	0.010
12884560.000	3.210	0.010
12884561.000	3.210	0.010
12884562.000	3.210	0.010
12884563.000	3.213	0.010
12884564.000	3.213	0.010
12884565.000	3.213	0.010
12884566.000	3.213	0.010
12884567.000	3.213	0.010
12884568.000	3.213	0.010
12884569.000	3.213	0.010
12884570.000	3.213	0.010
12884571.000	3.213	0.010
12884572.000	3.213	0.010
12884573.000	3.198	0.010
12884574.000	3.198	0.010
12884575.000	3.198	0.010
12884576.000	3.198	0.010
12884577.000	3.198	0.010
12884578.000	3.198	0.010
12884579.000	3.198	0.010
12884580.000	3.198	0.010
12884581.000	3.198	0.010
12884582.000	3.198	0.010
12884583.000	3.201	0.010
12884584.000	3.201	0.010
12884585.000	3.201	0.010
12884586.000	3.201	0.010
12884587.000	3.201	0.010
12884588.000	3.201	0.010
12884589.000	3.201	0.010
12884590.000	3.201	0.010
12884591.000	3.201	0.010
12884592.000	3.201	0.010
12884593.000	3.207	0.010
12884594.000	3.207	0.010
12884595.000	3.207	0.010
12884596.000	3.207	0.010
12884597.000	3.207	0.010
12884598.000	3.207	0.010
12884599.000	3.207	0.010
12884600.000	3.207	0.010
12884601.000	3.207	0.010
12884602.000	3.207	0.010
12884603.000	3.203	0.010
12884604.000	3.203	0.010
12884605.000	3.203	0.010
12884606.000	3.203	0.010
12884607.000	3.203	0.010
12884608.000	3.203	0.010
12884609.000	3.203	0.010
12884610.000	3.203	0.010
12884611.000	3.203	0.010
12884612.000	3.203	0.010
12884613.000	3.205	0.010
12884614.000	3.205	0.010
12884615.000	3.205	0.010
12884616.000	3.205	0.010
12884617.000	3.205	0.010
12884618.000	3.205	0.010
12884619.000	3.205	0.010
12884620.000	3.205	0.010
12884621.000	3.205	0.010
12884622.000	3.205	0.010
12884623.000	3.206	0.010
12884624.000	3.206	0.010
12884625.000	3.206	0.010
12884626.000	3.206	0.010
12884627.000	3.206	0.010
12884628.000	3.206	0.010
12884629.000	3.206	0.010
12884630.000	3.206	0.010
12884631.000	3.206	0.010
12884632.000	3.206	0.010
12884633.000	3.204	0.010
12884634.000	3.204	0.010
12884635.000	3.204	0.010
12884636.000	3.204	0.010
12884637.000	3.204	0.010
12884638.000	3.204	0.010
12884639.000	3.204	0.010
12884640.000	3.204	0.010
12884641.000	3.204	0.010
12884642.000	3.204	0.010
12884643.000	3.204	0.010
12884644.000	3.204	0.010
12884645.000	3.204	0.010
12884646.000	3.204	0.010
12884647.000	3.204	0.010
12884648.000	3.204	0.010
12884649.000	3.204	0.010
12884650.000	3.204	0.010
12884651.000	3.204	0.010
12884652.000	3.204	0.010
12884653.000	3.207	0.010
12884654.000	3.207	0.010
12884655.000	3.207	0.010
12884656.000	3.207	0.010
12884657.000	3.207	0.010
12884658.000	3.207	0.010
12884659.000	3.207	0.010
12884660.000	3.207	0.010
12884661.000	3.207	0.010
12884662.000	3.207	0.010
12884663.000	3.202	0.010
12884664.000	3.202	0.010
12884665.000	3.202	0.010
12884666.000	3.202	0.010
12884667.000	3.202	0.010
12884668.000	3.202	0.010
12884669.000	3.202	0.010
12884670.000	3.202	0.010
12884671.000	3.202	0.010
12884672.000	3.202	0.010
12884673.000	3.204	0.010
12884674.000	3.204	0.010
12884675.000	3.204	0.010
12884676.000	3.204	0.010
12884677.000	3.204	0.010
12884678.000	3.204	0.020
12884679.000	3.204	0.020
12884680.000	3.204	0.020
12884681.000	3.204	0.020
12884682.000	3.204	0.020
12884683.000	3.189	0.020
12884684.000	3.189	0.020
12884685.000	3.189	0.020
12884686.000	3.189	0.020
12884687.000	3.189	0.020
12884688.000	3.189	0.020
12884689.000	3.189	0.020
12884690.000	3.189	0.020
12884691.000	3.189	0.020
12884692.000	3.189	0.020
12884693.000	3.189	0.020
12884694.000	3.189	0.020
12884695.000	3.189	0.020
12884696.000	3.189	0.020
12884697.000	3.189	0.020
12884698.000	3.189	0.020
12884699.000	3.189	0.020
12884700.000	3.189	0.020
12884701.000	3.189	0.020
12884702.000	3.189	0.020
12884703.000	3.189	0.020
12884704.000	3.189	0.020
12884705.000	3.189	0.020
12884706.000	3.189	0.020
12884707.000	3.189	0.020
12884708.000	3.189	0.020
12884709.000	3.189	0.020
12884710.000	3.189	0.020
12884711.000	3.189	0.020
12884712.000	3.189	0.020
12884713.000	3.193	0.020
12884714.000	3.193	0.020
12884715.000	3.193	0.020
12884716.000	3.193	0.020
12884717.000	3.193	0.020
12884718.000	3.193	0.020
12884719.000	3.193	0.020
12884720.000	3.193	0.020
12884721.000	3.193	0.020
12884722.000	3.193	0.020
12884723.000	3.185	0.020
12884724.000	3.185	0.020
12884725.000	3.185	0.020
12884726.000	3.185	0.020
12884727.000	3.185	0.020
12884728.000	3.185	0.020
12884729.000	3.185	0.020
12884730.000	3.185	0.020
12884731.000	3.185	0.020
12884732.000	3.185	0.020
12884733.000	3.187	0.020
12884734.000	3.187	0.020
12884735.000	3.187	0.020
12884736.000	3.187	0.020
12884737.000	3.187	0.020
12884738.000	3.187	0.020
12884739.000	3.187	0.020
12884740.000	3.187	0.020
12884741.000	3.187	0.020
12884742.000	3.187	0.020
12884743.000	3.188	0.020
12884744.000	3.188	0.020
12884745.000	3.188	0.020
12884746.000	3.188	0.020
12884747.000	3.188	0.020
12884748.000	3.188	0.020
12884749.000	3.188	0.020
12884750.000	3.188	0.020
12884751.000	3.188	0.020
12884752.000	3.188	0.020
12884753.000	3.184	0.020
12884754.000	3.184	0.020
12884755.000	3.184	0.020
12884756.000	3.184	0.020
12884757.000	3.184	0.020
12884758.000	3.184	0.020
12884759.000	3.184	0.020
12884760.000	3.184	0.020
12884761.000	3.184	0.020
12884762.000	3.184	0.020
12884763.000	3.187	0.020
12884764.000	3.187	0.020
12884765.000	3.187	0.020
12884766.000	3.187	0.020
12884767.000	3.187	0.020
12884768.000	3.187	0.020
12884769.000	3.187	0.020
12884770.000	3.187	0.020
12884771.000	3.187	0.020
12884772.000	3.187	0.020
12884773.000	3.169	0.020
12884774.000	3.169	0.020
12884775.000	3.169	0.020
12884776.000	3.169	0.020
12884777.000	3.169	0.020
12884778.000	3.169	0.020
12884779.000	3.169	0.020
12884780.000	3.169	0.020
12884781.000	3.169	0.020
12884782.000	3.169	0.020
12884783.000	3.169	0.020
12884784.000	3.169	0.020
12884785.000	3.169	0.020
12884786.000	3.169	0.020
12884787.000	3.169	0.020
12884788.000	3.169	0.020
12884789.000	3.169	0.020
12884790.000	3.169	0.020
12884791.000	3.169	0.020
12884792.000	3.169	0.020
12884793.000	3.170	0.020
12884794.000	3.170	0.020
12884795.000	3.170	0.020
12884796.000	3.170	0.020
12884797.000	3.170	0.020
12884798.000	3.170	0.020
12884799.000	3.170	0.020
12884800.000	3.170	0.020
12884801.000	3.170	0.020
12884802.000	3.170	0.020
12884803.000	3.166	0.020
12884804.000	3.166	0.020
12884805.000	3.166	0.020
12884806.000	3.166	0.020
12884807.000	3.166	0.020
12884808.000	3.166	0.020
12884809.000	3.166	0.020
12884810.000	3.166	0.020
12884811.000	3.166	0.020
12884812.000	3.166	0.020
12884813.000	3.164	0.020
12884814.000	3.164	0.020
12884815.000	3.164	0.020
12884816.000	3.164	0.020
12884817.000	3.164	0.020
12884818.000	3.164	0.020
12884819.000	3.164	0.020
12884820.000	3.164	0.020
12884821.000	3.164	0.020
12884822.000	3.164	0.020
12884823.000	3.162	0.020
12884824.000	3.162	0.020
12884825.000	3.162	0.020
12884826.000	3.162	0.020
12884827.000	3.162	0.020
12884828.000	3.162	0.020
12884829.000	3.162	0.020
12884830.000	3.162	0.020
12884831.000	3.162	0.020
12884832.000	3.162	0.020
12884833.000	3.166	0.020
12884834.000	3.166	0.020
12884835.000	3.166	0.020
12884836.000	3.166	0.020
12884837.000	3.166	0.020
12884838.000	3.166	0.020
12884839.000	3.166	0.020
12884840.000	3.166	0.020
12884841.000	3.166	0.020
12884842.000	3.166	0.020
12884843.000	3.170	0.020
12884844.000	3.170	0.020
12884845.000	3.170	0.020
12884846.000	3.170	0.020
12884847.000	3.170	0.020
12884848.000	3.170	0.020
12884849.000	3.170	0.020
12884850.000	3.170	0.020
12884851.000	3.170	0.020
12884852.000	3.170	0.020
