WeldID:	3246	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.180	DisplAfterCool:0.260	FrameNumber: 02	StringerNumber: 12	SpotNumber: 02
6350004.000	0.000
6350006.000	37.462
6350014.000	188.800
6350025.000	375.393
6350034.000	564.379
6350044.000	720.259
6350055.000	881.889
6350064.000	1028.054
6350074.000	1127.902
6350085.000	1216.670
6350094.000	1294.844
6350105.000	1379.413
6350115.000	1467.620
6350124.000	1540.028
6350135.000	1626.965
6350145.000	1696.182
6350154.000	1764.195
6350164.000	1822.517
6350175.000	1880.260
6350184.000	1941.684
6350195.000	1986.245
6350205.000	2028.027
6350214.000	2071.875
6350225.000	2107.125
6350235.000	2141.737
6350244.000	2172.060
6350255.000	2211.206
6350264.000	2250.606
6350275.000	2291.724
6350285.000	2325.684
6350294.000	2355.286
6350304.000	2392.030
6350315.000	2423.520
6350324.000	2454.459
6350335.000	2477.702
6350345.000	2506.904
6350354.000	2544.186
6350365.000	2576.209
6350375.000	2603.843
6350385.000	2626.545
6350395.000	2651.932
6350404.000	2679.927
6350414.000	2703.638
6350425.000	2723.844
6350434.000	2743.897
6350445.000	2769.966
6350455.000	2795.989
6350464.000	2822.000
6350474.000	2832.924
6350485.000	2836.358
6350495.000	2822.917
6350504.000	2800.776
6350515.000	2777.586
6350524.000	2765.732
6350534.000	2771.104
6350545.000	2787.446
6350555.000	2804.522
6350565.000	2815.648
6350574.000	2829.522
6350584.000	2843.828
6350595.000	2859.970
6350604.000	2868.281
6350614.000	2877.622
6350625.000	2890.218
6350634.000	2906.813
6350644.000	2916.992
6350655.000	2923.318
6350664.000	2933.380
6350674.000	2950.208
6350685.000	2964.233
6350694.000	2977.196
6350705.000	2988.117
6350715.000	3006.935
6350724.000	3023.418
6350735.000	3038.878
6350744.000	3048.753
6350755.000	3061.036
6350764.000	3079.859
6350775.000	3102.581
6350785.000	3123.860
6350794.000	3141.165
6350804.000	3160.094
6350814.000	3178.170
6350824.000	3192.666
6350835.000	3196.074
6350844.000	3196.321
6350854.000	3191.741
6350865.000	3181.207
6350874.000	3163.226
6350884.000	3142.037
6350895.000	3128.400
6350904.000	3111.249
6350915.000	3091.051
6350925.000	3064.200
6350934.000	3044.368
6350944.000	3026.898
6350955.000	3010.148
6350964.000	2991.324
6350974.000	2967.623
6350985.000	2923.814
6350994.000	2882.014
6351005.000	2845.255
6351015.000	2829.227
6351024.000	2828.760
6351034.000	2832.190
6351044.000	2830.413
6351054.000	2827.784
6351065.000	2819.741
6351074.000	2816.865
6351084.000	2814.578
6351095.000	2805.929
6351104.000	2790.127
6351114.000	2769.868
6351125.000	2742.386
6351134.000	2721.165
6351144.000	2691.439
6351155.000	2662.089
6351165.000	2630.508
6351174.000	2611.937
6351185.000	2586.460
6351194.000	2567.736
6351204.000	2539.478
6351215.000	2522.266
6351224.000	2491.690
6351235.000	2469.964
6351245.000	2434.066
6351254.000	2410.803
6351264.000	2380.799
6351274.000	2363.771
6351284.000	2344.499
6351294.000	2339.589
6351305.000	2346.191
6351314.000	2355.595
6351324.000	2354.964
6351335.000	2333.563
6351344.000	2303.049
6351354.000	2283.726
6351365.000	2266.055
6351374.000	2256.079
6351385.000	2232.024
6351395.000	2220.119
6351404.000	2220.119
6351505.000	0.000
