WeldID:	3262	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.304	DisplAfterCool:0.360	FrameNumber: 02	StringerNumber: 23	SpotNumber: 04
20472501.000	3.185	0.000
20472502.000	3.185	0.000
20472503.000	3.182	0.000
20472504.000	3.182	0.000
20472505.000	3.182	0.000
20472506.000	3.182	0.000
20472507.000	3.182	0.000
20472508.000	3.182	0.000
20472509.000	3.182	0.000
20472510.000	3.182	0.000
20472511.000	3.182	0.000
20472512.000	3.182	0.000
20472513.000	3.171	0.000
20472514.000	3.171	0.000
20472515.000	3.171	0.000
20472516.000	3.171	0.000
20472517.000	3.171	0.000
20472518.000	3.171	0.000
20472519.000	3.171	0.000
20472520.000	3.171	0.000
20472521.000	3.171	0.000
20472522.000	3.171	0.000
20472523.000	3.167	0.000
20472524.000	3.167	0.000
20472525.000	3.167	0.000
20472526.000	3.167	0.000
20472527.000	3.167	0.010
20472528.000	3.167	0.010
20472529.000	3.167	0.010
20472530.000	3.167	0.010
20472531.000	3.167	0.010
20472532.000	3.167	0.010
20472533.000	3.169	0.010
20472534.000	3.169	0.010
20472535.000	3.169	0.010
20472536.000	3.169	0.010
20472537.000	3.169	0.010
20472538.000	3.169	0.010
20472539.000	3.169	0.010
20472540.000	3.169	0.010
20472541.000	3.169	0.010
20472542.000	3.169	0.010
20472543.000	3.172	0.010
20472544.000	3.172	0.010
20472545.000	3.172	0.010
20472546.000	3.172	0.010
20472547.000	3.172	0.010
20472548.000	3.172	0.010
20472549.000	3.172	0.010
20472550.000	3.172	0.010
20472551.000	3.172	0.010
20472552.000	3.172	0.010
20472553.000	3.168	0.010
20472554.000	3.168	0.010
20472555.000	3.168	0.010
20472556.000	3.168	0.010
20472557.000	3.168	0.010
20472558.000	3.168	0.010
20472559.000	3.168	0.010
20472560.000	3.168	0.010
20472561.000	3.168	0.010
20472562.000	3.168	0.010
20472563.000	3.171	0.010
20472564.000	3.171	0.010
20472565.000	3.171	0.010
20472566.000	3.171	0.010
20472567.000	3.171	0.010
20472568.000	3.171	0.010
20472569.000	3.171	0.010
20472570.000	3.171	0.010
20472571.000	3.171	0.010
20472572.000	3.171	0.010
20472573.000	3.167	0.010
20472574.000	3.167	0.010
20472575.000	3.167	0.010
20472576.000	3.167	0.010
20472577.000	3.167	0.010
20472578.000	3.167	0.010
20472579.000	3.167	0.010
20472580.000	3.167	0.010
20472581.000	3.167	0.010
20472582.000	3.167	0.010
20472583.000	3.154	0.010
20472584.000	3.154	0.010
20472585.000	3.154	0.010
20472586.000	3.154	0.010
20472587.000	3.154	0.010
20472588.000	3.154	0.010
20472589.000	3.154	0.010
20472590.000	3.154	0.010
20472591.000	3.154	0.010
20472592.000	3.154	0.010
20472593.000	3.153	0.010
20472594.000	3.153	0.010
20472595.000	3.153	0.010
20472596.000	3.153	0.010
20472597.000	3.153	0.010
