WeldID:	3255	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.340	FrameNumber: 02	StringerNumber: 17	SpotNumber: 01
12884505.000	0.000
12884506.000	38.366
12884514.000	166.658
12884524.000	367.534
12884535.000	617.804
12884544.000	858.000
12884555.000	1048.832
12884565.000	1171.434
12884574.000	1233.249
12884585.000	1277.602
12884595.000	1320.244
12884605.000	1365.127
12884615.000	1406.087
12884625.000	1452.188
12884634.000	1495.511
12884645.000	1537.928
12884655.000	1578.401
12884665.000	1619.763
12884675.000	1661.831
12884684.000	1707.375
12884694.000	1746.954
12884705.000	1786.646
12884714.000	1824.864
12884725.000	1867.360
12884735.000	1902.177
12884744.000	1938.527
12884755.000	1970.283
12884765.000	2006.456
12884774.000	2047.247
12884785.000	2082.073
12884795.000	2116.717
12884804.000	2146.473
12884815.000	2185.636
12884825.000	2222.732
12884835.000	2256.968
12884845.000	2283.451
12884855.000	2311.777
12884864.000	2346.614
12884875.000	2379.380
12884885.000	2410.091
12884895.000	2430.547
12884905.000	2453.193
12884915.000	2474.049
12884925.000	2492.914
12884935.000	2496.474
12884945.000	2496.502
12884955.000	2510.943
12884965.000	2521.477
12884975.000	2535.283
12884985.000	2534.217
12884995.000	2543.749
12885005.000	2551.924
12885015.000	2559.141
12885024.000	2561.319
12885035.000	2560.598
12885045.000	2564.310
12885055.000	2570.649
12885064.000	2578.747
12885075.000	2579.532
12885084.000	2585.984
12885095.000	2596.671
12885105.000	2605.359
12885114.000	2606.720
12885125.000	2600.929
12885135.000	2604.483
12885145.000	2611.188
12885155.000	2619.110
12885165.000	2623.031
12885174.000	2630.231
12885185.000	2650.778
12885195.000	2670.119
12885205.000	2683.906
12885215.000	2684.621
12885225.000	2695.662
12885234.000	2707.473
12885245.000	2725.805
12885255.000	2730.647
12885265.000	2732.607
12885275.000	2732.174
12885285.000	2734.028
12885294.000	2741.578
12885304.000	2737.773
12885315.000	2733.853
12885324.000	2722.633
12885335.000	2724.936
12885345.000	2718.773
12885354.000	2704.472
12885364.000	2687.415
12885375.000	2675.771
12885385.000	2680.289
12885395.000	2679.765
12885405.000	2671.201
12885415.000	2656.176
12885424.000	2655.016
12885435.000	2658.221
12885445.000	2648.968
12885455.000	2640.842
12885465.000	2644.156
12885475.000	2647.266
12885485.000	2640.708
12885495.000	2628.884
12885504.000	2639.222
12885515.000	2646.628
12885525.000	2651.279
12885534.000	2648.153
12885545.000	2651.455
12885555.000	2653.544
12885564.000	2653.419
12885575.000	2653.152
12885585.000	2654.070
12885594.000	2666.545
12885605.000	2685.829
12885615.000	2706.975
12885625.000	2716.715
12885635.000	2720.676
12885644.000	2735.896
12885654.000	2754.772
12885665.000	2767.692
12885675.000	2768.602
12885684.000	2772.438
12885695.000	2790.202
12885705.000	2801.442
12885714.000	2804.487
12885724.000	2803.847
12885735.000	2812.770
12885745.000	2828.604
12885755.000	2837.697
12885765.000	2844.440
12885774.000	2843.393
12885785.000	2861.425
12885795.000	2871.093
12885805.000	2880.573
12885815.000	2881.983
12885825.000	2893.174
12885835.000	2911.956
12885845.000	2922.235
12885855.000	2923.320
12885864.000	2924.220
12885875.000	2936.727
12885885.000	2950.991
12885894.000	2958.591
12885904.000	2956.294
12885915.000	2953.677
12885925.000	2959.946
12885935.000	2956.260
12885945.000	0.000
