WeldID:	3251	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.430	FrameNumber: 02	StringerNumber: 15	SpotNumber: 01
8217005.000	0.000
8217006.000	44.150
8217015.000	171.109
8217025.000	326.596
8217035.000	468.264
8217044.000	596.538
8217055.000	739.427
8217065.000	858.650
8217076.000	954.405
8217085.000	1022.418
8217095.000	1092.815
8217105.000	1160.401
8217115.000	1227.327
8217125.000	1287.568
8217136.000	1347.003
8217145.000	1405.320
8217155.000	1467.353
8217166.000	1528.704
8217175.000	1585.575
8217185.000	1640.643
8217196.000	1702.563
8217205.000	1762.033
8217215.000	1825.790
8217225.000	1882.848
8217235.000	1944.011
8217245.000	2002.719
8217256.000	2062.202
8217265.000	2114.773
8217275.000	2161.043
8217285.000	2208.717
8217295.000	2255.501
8217305.000	2298.969
8217316.000	2334.185
8217325.000	2361.750
8217335.000	2392.749
8217345.000	2421.986
8217354.000	2450.011
8217365.000	2471.652
8217375.000	2494.053
8217385.000	2518.150
8217395.000	2541.389
8217405.000	2560.225
8217415.000	2577.201
8217425.000	2597.244
8217435.000	2617.581
8217445.000	2635.304
8217455.000	2647.662
8217465.000	2661.013
8217475.000	2677.235
8217485.000	2691.644
8217496.000	2695.442
8217505.000	2689.250
8217515.000	2688.696
8217524.000	2694.110
8217535.000	2703.924
8217545.000	2701.692
8217554.000	2701.067
8217565.000	2704.268
8217575.000	2714.603
8217584.000	2721.202
8217595.000	2721.710
8217605.000	2726.237
8217614.000	2739.642
8217625.000	2751.993
8217636.000	2760.885
8217646.000	2767.598
8217655.000	2783.600
8217665.000	2794.820
8217674.000	2805.641
8217685.000	2801.538
8217695.000	2802.824
8217705.000	2803.499
8217715.000	2808.358
8217725.000	2803.207
8217734.000	2797.646
8217745.000	2792.844
8217755.000	2800.917
8217765.000	2807.564
8217775.000	2808.970
8217785.000	2807.454
8217795.000	2816.415
8217805.000	2826.618
8217815.000	2832.593
8217825.000	2829.771
8217835.000	2830.227
8217845.000	2830.389
8217854.000	2830.221
8217865.000	2821.651
8217875.000	2804.333
8217886.000	2791.167
8217895.000	2785.180
8217905.000	2776.480
8217914.000	2753.719
8217925.000	2739.124
8217935.000	2724.055
8217945.000	2714.081
8217955.000	2703.732
8217965.000	2690.831
8217975.000	2679.252
8217985.000	2674.336
8217995.000	2662.806
8218004.000	2646.909
8218015.000	2627.332
8218025.000	2619.722
8218036.000	2611.225
8218045.000	2602.021
8218055.000	2584.235
8218065.000	2568.591
8218075.000	2558.584
8218085.000	2556.484
8218095.000	2545.512
8218105.000	2527.682
8218115.000	2518.673
8218124.000	2511.149
8218135.000	2507.694
8218145.000	2489.484
8218154.000	2475.295
8218165.000	2462.864
8218175.000	2459.425
8218185.000	2452.271
8218195.000	2433.969
8218206.000	2420.798
8218215.000	2407.521
8218225.000	2399.525
8218235.000	2385.010
8218244.000	2370.093
8218255.000	2356.915
8218265.000	2347.761
8218274.000	2336.565
8218285.000	2321.716
8218295.000	2305.897
8218304.000	2293.472
8218315.000	2278.522
8218325.000	2264.644
8218334.000	2254.411
8218345.000	2247.277
8218355.000	2241.278
8218364.000	2224.406
8218375.000	2204.468
8218385.000	2184.099
8218394.000	2174.056
8218405.000	2164.907
8218415.000	2156.536
8218425.000	2138.110
8218435.000	2125.493
8218445.000	2125.493
8218545.000	0.000
