WeldID:	3264	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.316	DisplAfterCool:0.400	FrameNumber: 02	StringerNumber: 24	SpotNumber: 02
22037001.000	3.227	0.000
22037002.000	3.227	0.000
22037003.000	3.225	0.000
22037004.000	3.225	0.000
22037005.000	3.225	0.000
22037006.000	3.225	0.000
22037007.000	3.225	0.000
22037008.000	3.225	0.000
22037009.000	3.225	0.000
22037010.000	3.225	0.000
22037011.000	3.225	0.000
22037012.000	3.225	0.000
22037013.000	3.225	0.000
22037014.000	3.225	0.000
22037015.000	3.225	0.000
22037016.000	3.225	0.000
22037017.000	3.225	0.000
22037018.000	3.225	0.000
22037019.000	3.225	0.000
22037020.000	3.225	0.000
22037021.000	3.225	0.000
22037022.000	3.225	0.000
22037023.000	3.223	0.000
22037024.000	3.223	0.000
22037025.000	3.223	0.000
22037026.000	3.223	0.000
22037027.000	3.223	0.000
22037028.000	3.223	0.000
22037029.000	3.223	0.000
22037030.000	3.223	0.000
22037031.000	3.223	0.000
22037032.000	3.223	0.000
22037033.000	3.228	0.000
22037034.000	3.228	0.000
22037035.000	3.228	0.000
22037036.000	3.228	0.000
22037037.000	3.228	0.000
22037038.000	3.228	0.000
22037039.000	3.228	0.000
22037040.000	3.228	0.000
22037041.000	3.228	0.000
22037042.000	3.228	0.000
22037043.000	3.226	0.000
22037044.000	3.226	0.000
22037045.000	3.226	0.000
22037046.000	3.226	0.000
22037047.000	3.226	0.000
22037048.000	3.226	0.000
22037049.000	3.226	0.000
22037050.000	3.226	0.000
22037051.000	3.226	0.000
22037052.000	3.226	0.000
22037053.000	3.226	0.000
22037054.000	3.226	0.000
22037055.000	3.226	0.000
22037056.000	3.226	0.000
22037057.000	3.226	0.000
22037058.000	3.226	0.000
22037059.000	3.226	0.000
22037060.000	3.226	0.000
22037061.000	3.226	0.000
22037062.000	3.226	0.000
22037063.000	3.211	0.000
22037064.000	3.211	0.000
22037065.000	3.211	0.000
22037066.000	3.211	0.000
22037067.000	3.211	0.000
22037068.000	3.211	0.000
22037069.000	3.211	0.000
22037070.000	3.211	0.000
22037071.000	3.211	0.000
