WeldID:	3241	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x0	DisplAfterWeld:NaN	DisplAfterCool:0.000	FrameNumber: 02	StringerNumber: 11	SpotNumber: 01
2194006.000	0.000
2194007.000	46.290
2194015.000	169.260
2194024.000	342.890
2194035.000	519.370
2194045.000	704.230
2194055.000	888.268
2194065.000	1050.467
2194076.000	1170.408
2194085.000	1252.991
2194095.000	1331.364
2194106.000	1416.887
2194115.000	1488.153
2194125.000	1546.251
2194135.000	1595.525
2194145.000	1639.940
2194155.000	1680.736
2194165.000	1727.114
2194175.000	1769.060
2194185.000	1803.770
2194196.000	1838.356
2194205.000	1876.756
2194215.000	1907.279
2194225.000	1939.504
2194235.000	1964.886
2194245.000	1996.719
2194255.000	2022.702
2194265.000	2057.492
2194275.000	2084.159
2194286.000	2116.165
2194295.000	2157.232
2194305.000	2193.677
2194315.000	2232.343
2194326.000	2263.003
2194335.000	2301.603
2194345.000	2330.555
2194355.000	2352.536
2194365.000	2376.986
2194375.000	2396.865
2194384.000	2428.733
2194395.000	2472.098
2194405.000	2504.948
2194415.000	2534.882
2194425.000	2559.811
2194435.000	2592.403
2194445.000	2620.159
2194455.000	2636.585
2194465.000	2650.885
2194474.000	2665.529
2194485.000	2680.366
2194495.000	2701.362
2194504.000	2738.749
2194515.000	2814.675
2194525.000	2878.583
2194535.000	2903.380
2194545.000	2877.457
2194554.000	2844.850
2194565.000	2817.635
2194575.000	2778.887
2194586.000	2731.294
2194595.000	2684.892
2194605.000	2659.706
2194615.000	2648.040
2194625.000	2653.444
2194635.000	2667.563
2194645.000	2696.325
2194655.000	2732.433
2194665.000	2777.223
2194675.000	2818.128
2194685.000	2851.727
2194695.000	2885.198
2194705.000	2922.241
2194715.000	2954.705
2194725.000	2971.799
2194735.000	2982.226
2194744.000	2996.400
2194755.000	3007.136
2194765.000	3024.430
2194775.000	3036.560
2194785.000	3050.662
2194795.000	3061.210
2194805.000	3071.334
2194815.000	3077.629
2194824.000	3082.680
2194835.000	3087.183
2194845.000	3087.389
2194854.000	3083.108
2194865.000	3080.487
2194875.000	3081.079
2194885.000	3083.838
2194895.000	3077.821
2194904.000	3055.100
2194915.000	3013.196
2194925.000	2946.128
2194934.000	2866.813
2194945.000	2789.158
2194955.000	2744.770
2194964.000	2733.224
2194975.000	2738.190
2194985.000	2757.812
2194995.000	2774.072
2195005.000	2795.971
2195015.000	2825.365
2195025.000	2855.556
2195035.000	2872.210
2195044.000	2862.439
2195055.000	2853.959
2195065.000	2852.806
2195076.000	2845.564
2195085.000	2831.870
2195095.000	2828.483
2195105.000	2850.042
2195115.000	2910.024
2195125.000	2992.469
2195134.000	3076.219
2195145.000	3159.133
2195155.000	3229.691
2195165.000	3296.758
2195175.000	3338.832
2195185.000	3364.192
2195195.000	3376.830
2195206.000	3383.765
2195215.000	3383.765
2195316.000	0.000
