WeldID:	3266	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.430	FrameNumber: 02	StringerNumber: 25	SpotNumber: 02
22704001.000	3.170	0.000
22704002.000	3.170	0.000
22704003.000	3.173	0.000
22704004.000	3.173	0.000
22704005.000	3.173	0.000
22704006.000	3.173	0.000
22704007.000	3.173	0.000
22704008.000	3.173	0.000
22704009.000	3.173	0.000
22704010.000	3.173	0.000
22704011.000	3.173	0.000
22704012.000	3.173	0.000
22704013.000	3.167	0.000
22704014.000	3.167	0.000
22704015.000	3.167	0.000
22704016.000	3.167	0.000
22704017.000	3.167	0.000
22704018.000	3.167	0.000
22704019.000	3.167	0.000
22704020.000	3.167	0.000
22704021.000	3.167	0.000
22704022.000	3.167	0.000
22704023.000	3.153	0.000
22704024.000	3.153	0.000
22704025.000	3.153	0.000
22704026.000	3.153	0.000
22704027.000	3.153	0.000
22704028.000	3.153	0.000
22704029.000	3.153	0.000
22704030.000	3.153	0.000
22704031.000	3.153	0.000
22704032.000	3.153	0.000
22704033.000	3.149	0.000
22704034.000	3.149	0.000
22704035.000	3.149	0.000
22704036.000	3.149	0.000
22704037.000	3.149	0.000
22704038.000	3.149	0.000
22704039.000	3.149	0.000
22704040.000	3.149	0.000
22704041.000	3.149	0.000
22704042.000	3.149	0.000
22704043.000	3.155	0.000
22704044.000	3.155	0.000
22704045.000	3.155	0.000
22704046.000	3.155	0.000
22704047.000	3.155	0.000
22704048.000	3.155	0.000
22704049.000	3.155	0.000
22704050.000	3.155	0.000
22704051.000	3.155	0.000
22704052.000	3.155	0.000
22704053.000	3.139	0.000
22704054.000	3.139	0.000
22704055.000	3.139	0.000
22704056.000	3.139	0.000
22704057.000	3.139	0.000
22704058.000	3.139	0.000
22704059.000	3.139	0.000
22704060.000	3.139	0.000
22704061.000	3.139	0.000
22704062.000	3.139	0.000
22704063.000	3.137	0.000
22704064.000	3.137	0.000
22704065.000	3.137	0.000
22704066.000	3.137	0.000
22704067.000	3.137	0.000
22704068.000	3.137	0.000
22704069.000	3.137	0.000
22704070.000	3.137	0.000
22704071.000	3.137	0.000
22704072.000	3.137	0.000
22704073.000	3.123	0.000
22704074.000	3.123	0.000
22704075.000	3.123	0.000
22704076.000	3.123	0.000
22704077.000	3.123	0.000
22704078.000	3.123	0.000
22704079.000	3.123	0.000
22704080.000	3.123	0.000
22704081.000	3.123	0.000
22704082.000	3.123	0.000
22704083.000	3.116	0.000
22704084.000	3.116	0.000
22704085.000	3.116	0.000
22704086.000	3.116	0.000
22704087.000	3.116	0.000
22704088.000	3.116	0.000
22704089.000	3.116	0.000
22704090.000	3.116	0.000
22704091.000	3.116	0.000
22704092.000	3.116	0.000
22704093.000	3.106	0.000
22704094.000	3.106	0.000
22704095.000	3.106	0.000
22704096.000	3.106	0.000
22704097.000	3.106	0.000
22704098.000	3.106	0.000
22704099.000	3.106	0.000
22704100.000	3.106	0.000
22704101.000	3.106	0.000
22704102.000	3.106	0.000
22704103.000	3.102	0.000
22704104.000	3.102	0.000
22704105.000	3.102	0.000
22704106.000	3.102	0.000
22704107.000	3.102	0.000
22704108.000	3.102	0.000
22704109.000	3.102	0.000
22704110.000	3.102	0.000
22704111.000	3.102	0.000
22704112.000	3.102	0.000
22704113.000	3.119	0.000
22704114.000	3.119	0.000
22704115.000	3.119	0.000
22704116.000	3.119	0.000
22704117.000	3.119	0.000
22704118.000	3.119	0.000
22704119.000	3.119	0.000
22704120.000	3.119	0.000
22704121.000	3.119	0.000
22704122.000	3.119	0.000
22704123.000	3.120	0.000
22704124.000	3.120	0.000
22704125.000	3.120	0.000
22704126.000	3.120	0.000
22704127.000	3.120	0.000
22704128.000	3.120	0.000
22704129.000	3.120	0.000
22704130.000	3.120	0.000
22704131.000	3.120	0.000
22704132.000	3.120	0.000
22704133.000	3.122	0.000
22704134.000	3.122	0.000
22704135.000	3.122	0.000
22704136.000	3.122	0.000
22704137.000	3.122	0.000
22704138.000	3.122	0.000
22704139.000	3.122	0.000
22704140.000	3.122	0.000
22704141.000	3.122	0.000
22704142.000	3.122	0.000
22704143.000	3.114	0.000
22704144.000	3.114	0.000
22704145.000	3.114	0.000
22704146.000	3.114	0.000
22704147.000	3.114	0.000
22704148.000	3.114	0.000
22704149.000	3.114	0.000
22704150.000	3.114	0.000
22704151.000	3.114	0.000
22704152.000	3.114	0.000
22704153.000	3.115	0.000
22704154.000	3.115	0.000
22704155.000	3.115	0.000
22704156.000	3.115	0.000
22704157.000	3.115	0.000
22704158.000	3.115	0.000
22704159.000	3.115	0.000
22704160.000	3.115	0.000
22704161.000	3.115	0.000
22704162.000	3.115	0.000
22704163.000	3.120	0.000
22704164.000	3.120	0.000
22704165.000	3.120	0.000
22704166.000	3.120	0.000
22704167.000	3.120	0.000
22704168.000	3.120	0.000
22704169.000	3.120	0.000
22704170.000	3.120	0.000
22704171.000	3.120	0.000
22704172.000	3.120	0.000
22704173.000	3.131	0.000
22704174.000	3.131	0.000
22704175.000	3.131	0.000
22704176.000	3.131	0.000
22704177.000	3.131	0.000
22704178.000	3.131	0.000
22704179.000	3.131	0.000
22704180.000	3.131	0.000
22704181.000	3.131	0.000
22704182.000	3.131	0.000
22704183.000	3.165	0.000
22704184.000	3.165	0.000
22704185.000	3.165	0.000
22704186.000	3.165	0.000
22704187.000	3.165	0.000
22704188.000	3.165	0.000
22704189.000	3.165	0.000
22704190.000	3.165	0.000
22704191.000	3.165	0.000
22704192.000	3.165	0.000
22704193.000	3.187	0.000
22704194.000	3.187	0.000
22704195.000	3.187	0.000
22704196.000	3.187	0.000
22704197.000	3.187	0.000
22704198.000	3.187	0.000
22704199.000	3.187	0.000
22704200.000	3.187	0.000
22704201.000	3.187	0.000
22704202.000	3.187	0.000
22704203.000	3.190	0.000
22704204.000	3.190	0.000
22704205.000	3.190	0.000
