WeldID:	3274	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.190	DisplAfterCool:0.260	FrameNumber: 02	StringerNumber: 04	SpotNumber: 01
27819501.000	3.172	0.000
27819502.000	3.172	0.000
27819503.000	3.176	0.000
27819504.000	3.176	0.000
27819505.000	3.176	0.000
27819506.000	3.176	0.000
27819507.000	3.176	0.000
27819508.000	3.176	0.000
27819509.000	3.176	0.000
27819510.000	3.176	0.000
27819511.000	3.176	0.000
27819512.000	3.176	0.000
27819513.000	3.218	0.000
27819514.000	3.218	0.000
27819515.000	3.218	0.000
27819516.000	3.218	0.000
27819517.000	3.218	0.000
27819518.000	3.218	0.000
27819519.000	3.218	0.000
27819520.000	3.218	0.000
27819521.000	3.218	0.000
27819522.000	3.218	0.000
27819523.000	3.221	0.000
27819524.000	3.221	0.000
27819525.000	3.221	0.000
27819526.000	3.221	0.000
27819527.000	3.221	0.000
27819528.000	3.221	0.000
27819529.000	3.221	0.000
27819530.000	3.221	0.000
27819531.000	3.221	0.000
27819532.000	3.221	0.000
27819533.000	3.239	0.000
27819534.000	3.239	0.000
27819535.000	3.239	0.000
27819536.000	3.239	0.000
27819537.000	3.239	0.000
27819538.000	3.239	0.000
27819539.000	3.239	0.000
27819540.000	3.239	0.000
27819541.000	3.239	0.000
27819542.000	3.239	0.000
27819543.000	3.231	0.000
27819544.000	3.231	0.000
27819545.000	3.231	0.000
27819546.000	3.231	0.000
27819547.000	3.231	0.000
27819548.000	3.231	0.000
27819549.000	3.231	0.000
27819550.000	3.231	0.000
27819551.000	3.231	0.000
27819552.000	3.231	0.000
27819553.000	3.231	0.000
27819554.000	3.231	0.000
27819555.000	3.231	0.000
27819556.000	3.231	0.000
27819557.000	3.231	0.000
27819558.000	3.231	0.000
27819559.000	3.231	0.000
27819560.000	3.231	0.000
27819561.000	3.231	0.000
27819562.000	3.231	0.000
27819563.000	3.240	0.000
27819564.000	3.240	0.000
27819565.000	3.240	0.000
27819566.000	3.240	0.000
27819567.000	3.240	0.000
27819568.000	3.240	0.000
27819569.000	3.240	0.000
27819570.000	3.240	0.000
27819571.000	3.240	0.000
27819572.000	3.240	0.000
27819573.000	3.237	0.000
27819574.000	3.237	0.000
27819575.000	3.237	0.000
27819576.000	3.237	0.000
27819577.000	3.237	0.000
27819578.000	3.237	0.000
27819579.000	3.237	0.000
27819580.000	3.237	0.000
27819581.000	3.237	0.000
27819582.000	3.237	0.000
27819583.000	3.237	0.000
27819584.000	3.237	0.000
27819585.000	3.237	0.000
27819586.000	3.237	0.000
27819587.000	3.237	0.000
27819588.000	3.237	0.000
27819589.000	3.237	0.000
27819590.000	3.237	0.000
27819591.000	3.237	0.000
27819592.000	3.237	0.000
27819593.000	3.236	0.000
27819594.000	3.236	0.000
27819595.000	3.236	0.000
27819596.000	3.236	0.000
27819597.000	3.236	0.000
27819598.000	3.236	0.000
27819599.000	3.236	0.000
27819600.000	3.236	0.000
27819601.000	3.236	0.000
27819602.000	3.236	0.000
27819603.000	3.238	0.000
27819604.000	3.238	0.000
27819605.000	3.238	0.000
27819606.000	3.238	0.000
27819607.000	3.238	0.000
27819608.000	3.238	0.000
27819609.000	3.238	0.000
27819610.000	3.238	0.000
27819611.000	3.238	0.000
27819612.000	3.238	0.000
27819613.000	3.225	0.000
27819614.000	3.225	0.000
27819615.000	3.225	0.000
27819616.000	3.225	0.000
27819617.000	3.225	0.000
27819618.000	3.225	0.000
27819619.000	3.225	0.000
27819620.000	3.225	0.000
27819621.000	3.225	0.000
27819622.000	3.225	0.000
27819623.000	3.234	0.000
27819624.000	3.234	0.000
27819625.000	3.234	0.000
27819626.000	3.234	0.000
27819627.000	3.234	0.000
27819628.000	3.234	0.000
27819629.000	3.234	0.000
27819630.000	3.234	0.000
27819631.000	3.234	0.000
27819632.000	3.234	0.000
27819633.000	3.235	0.000
27819634.000	3.235	0.000
27819635.000	3.235	0.000
27819636.000	3.235	0.000
27819637.000	3.235	0.000
27819638.000	3.235	0.000
27819639.000	3.235	0.000
27819640.000	3.235	0.000
27819641.000	3.235	0.000
27819642.000	3.235	0.000
27819643.000	3.223	0.000
27819644.000	3.223	0.000
27819645.000	3.223	0.000
27819646.000	3.223	0.000
27819647.000	3.223	0.000
27819648.000	3.223	0.000
27819649.000	3.223	0.000
27819650.000	3.223	0.000
27819651.000	3.223	0.000
27819652.000	3.223	0.000
27819653.000	3.217	0.000
27819654.000	3.217	0.000
27819655.000	3.217	0.000
27819656.000	3.217	0.000
27819657.000	3.217	0.000
27819658.000	3.217	0.000
27819659.000	3.217	0.000
27819660.000	3.217	0.000
27819661.000	3.217	0.000
27819662.000	3.217	0.000
