WeldID:	3275	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.291	DisplAfterCool:0.370	FrameNumber: 02	StringerNumber: 04	SpotNumber: 02
27996501.000	3.168	0.000
27996502.000	3.168	0.000
27996503.000	3.169	0.000
27996504.000	3.169	0.000
27996505.000	3.169	0.000
27996506.000	3.169	0.000
27996507.000	3.169	0.000
27996508.000	3.169	0.000
27996509.000	3.169	0.010
27996510.000	3.169	0.010
27996511.000	3.169	0.010
27996512.000	3.169	0.010
27996513.000	3.166	0.010
27996514.000	3.166	0.010
27996515.000	3.166	0.010
27996516.000	3.166	0.010
27996517.000	3.166	0.010
27996518.000	3.166	0.010
27996519.000	3.166	0.010
27996520.000	3.166	0.010
27996521.000	3.166	0.010
27996522.000	3.166	0.010
27996523.000	3.164	0.010
27996524.000	3.164	0.010
27996525.000	3.164	0.010
27996526.000	3.164	0.010
27996527.000	3.164	0.010
27996528.000	3.164	0.010
27996529.000	3.164	0.010
27996530.000	3.164	0.010
27996531.000	3.164	0.010
27996532.000	3.164	0.010
27996533.000	3.166	0.010
27996534.000	3.166	0.010
27996535.000	3.166	0.010
27996536.000	3.166	0.010
27996537.000	3.166	0.010
27996538.000	3.166	0.010
27996539.000	3.166	0.010
27996540.000	3.166	0.010
27996541.000	3.166	0.010
27996542.000	3.166	0.010
27996543.000	3.165	0.010
27996544.000	3.165	0.010
27996545.000	3.165	0.010
27996546.000	3.165	0.010
27996547.000	3.165	0.010
27996548.000	3.165	0.010
27996549.000	3.165	0.010
27996550.000	3.165	0.010
27996551.000	3.165	0.010
27996552.000	3.165	0.010
27996553.000	3.166	0.010
27996554.000	3.166	0.010
27996555.000	3.166	0.010
27996556.000	3.166	0.010
27996557.000	3.166	0.010
27996558.000	3.166	0.010
27996559.000	3.166	0.010
27996560.000	3.166	0.010
27996561.000	3.166	0.010
27996562.000	3.166	0.010
27996563.000	3.164	0.010
27996564.000	3.164	0.010
27996565.000	3.164	0.010
27996566.000	3.164	0.020
27996567.000	3.164	0.020
27996568.000	3.164	0.020
27996569.000	3.164	0.020
27996570.000	3.164	0.020
27996571.000	3.164	0.020
27996572.000	3.164	0.020
27996573.000	3.166	0.020
27996574.000	3.166	0.030
27996575.000	3.166	0.030
27996576.000	3.166	0.030
27996577.000	3.166	0.030
27996578.000	3.166	0.030
27996579.000	3.166	0.030
27996580.000	3.166	0.040
27996581.000	3.166	0.040
27996582.000	3.166	0.040
27996583.000	3.169	0.040
27996584.000	3.169	0.040
27996585.000	3.169	0.040
27996586.000	3.169	0.040
27996587.000	3.169	0.040
27996588.000	3.169	0.040
27996589.000	3.169	0.040
27996590.000	3.169	0.040
27996591.000	3.169	0.040
27996592.000	3.169	0.050
27996593.000	3.166	0.050
27996594.000	3.166	0.050
27996595.000	3.166	0.050
27996596.000	3.166	0.050
27996597.000	3.166	0.050
27996598.000	3.166	0.050
27996599.000	3.166	0.050
27996600.000	3.166	0.050
27996601.000	3.166	0.050
27996602.000	3.166	0.050
27996603.000	3.166	0.050
27996604.000	3.166	0.050
27996605.000	3.166	0.050
27996606.000	3.166	0.050
27996607.000	3.166	0.050
27996608.000	3.166	0.050
27996609.000	3.166	0.050
27996610.000	3.166	0.050
27996611.000	3.166	0.050
27996612.000	3.166	0.050
27996613.000	3.161	0.050
27996614.000	3.161	0.050
27996615.000	3.161	0.050
