WeldID:	3267	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.110	DisplAfterCool:0.120	FrameNumber: 02	StringerNumber: 25	SpotNumber: 03
22996501.000	3.183	0.000
22996502.000	3.183	0.000
22996503.000	3.191	0.000
22996504.000	3.191	0.000
22996505.000	3.191	0.000
22996506.000	3.191	0.000
22996507.000	3.191	0.000
22996508.000	3.191	0.000
22996509.000	3.191	0.000
22996510.000	3.191	0.000
22996511.000	3.191	0.000
22996512.000	3.191	0.000
22996513.000	3.193	0.000
22996514.000	3.193	0.000
22996515.000	3.193	0.000
22996516.000	3.193	0.000
22996517.000	3.193	0.000
22996518.000	3.193	0.000
22996519.000	3.193	0.000
22996520.000	3.193	0.000
22996521.000	3.193	0.000
22996522.000	3.193	0.000
22996523.000	3.181	0.000
22996524.000	3.181	0.000
22996525.000	3.181	0.000
22996526.000	3.181	0.000
22996527.000	3.181	0.000
22996528.000	3.181	0.000
22996529.000	3.181	0.000
22996530.000	3.181	0.000
22996531.000	3.181	0.000
22996532.000	3.181	0.000
22996533.000	3.186	0.000
22996534.000	3.186	0.000
22996535.000	3.186	0.000
22996536.000	3.186	0.000
22996537.000	3.186	0.000
22996538.000	3.186	0.000
22996539.000	3.186	0.000
22996540.000	3.186	0.000
22996541.000	3.186	0.000
22996542.000	3.186	0.000
22996543.000	3.187	0.000
22996544.000	3.187	0.000
22996545.000	3.187	0.000
22996546.000	3.187	0.000
22996547.000	3.187	0.000
22996548.000	3.187	0.000
22996549.000	3.187	0.000
22996550.000	3.187	0.000
22996551.000	3.187	0.000
22996552.000	3.187	0.000
22996553.000	3.188	0.000
22996554.000	3.188	0.000
22996555.000	3.188	0.000
22996556.000	3.188	0.000
22996557.000	3.188	0.000
22996558.000	3.188	0.000
22996559.000	3.188	0.000
22996560.000	3.188	0.000
22996561.000	3.188	0.000
22996562.000	3.188	0.000
22996563.000	3.181	0.000
22996564.000	3.181	0.000
22996565.000	3.181	0.000
22996566.000	3.181	0.000
22996567.000	3.181	0.000
22996568.000	3.181	0.000
22996569.000	3.181	0.000
22996570.000	3.181	0.000
22996571.000	3.181	0.010
22996572.000	3.181	0.010
22996573.000	3.178	0.010
22996574.000	3.178	0.010
22996575.000	3.178	0.010
22996576.000	3.178	0.010
22996577.000	3.178	0.010
22996578.000	3.178	0.010
22996579.000	3.178	0.010
22996580.000	3.178	0.010
22996581.000	3.178	0.010
22996582.000	3.178	0.010
22996583.000	3.178	0.010
22996584.000	3.178	0.010
22996585.000	3.178	0.010
22996586.000	3.178	0.010
22996587.000	3.178	0.010
22996588.000	3.178	0.010
22996589.000	3.178	0.010
22996590.000	3.178	0.010
22996591.000	3.178	0.010
22996592.000	3.178	0.010
22996593.000	3.181	0.010
22996594.000	3.181	0.010
22996595.000	3.181	0.010
22996596.000	3.181	0.010
22996597.000	3.181	0.010
22996598.000	3.181	0.010
22996599.000	3.181	0.010
22996600.000	3.181	0.010
22996601.000	3.181	0.010
22996602.000	3.181	0.010
22996603.000	3.182	0.010
22996604.000	3.182	0.010
22996605.000	3.182	0.010
22996606.000	3.182	0.010
22996607.000	3.182	0.010
22996608.000	3.182	0.010
22996609.000	3.182	0.010
22996610.000	3.182	0.010
22996611.000	3.182	0.010
22996612.000	3.182	0.010
22996613.000	3.184	0.010
22996614.000	3.184	0.010
22996615.000	3.184	0.010
22996616.000	3.184	0.010
22996617.000	3.184	0.010
22996618.000	3.184	0.010
22996619.000	3.184	0.010
22996620.000	3.184	0.010
22996621.000	3.184	0.010
22996622.000	3.184	0.010
22996623.000	3.183	0.010
22996624.000	3.183	0.010
22996625.000	3.183	0.010
22996626.000	3.183	0.010
22996627.000	3.183	0.010
22996628.000	3.183	0.010
22996629.000	3.183	0.010
22996630.000	3.183	0.010
22996631.000	3.183	0.010
22996632.000	3.183	0.010
22996633.000	3.176	0.010
22996634.000	3.176	0.010
22996635.000	3.176	0.010
22996636.000	3.176	0.010
22996637.000	3.176	0.010
22996638.000	3.176	0.010
22996639.000	3.176	0.010
22996640.000	3.176	0.010
22996641.000	3.176	0.010
22996642.000	3.176	0.010
22996643.000	3.158	0.010
22996644.000	3.158	0.010
22996645.000	3.158	0.010
22996646.000	3.158	0.010
22996647.000	3.158	0.010
22996648.000	3.158	0.010
22996649.000	3.158	0.010
22996650.000	3.158	0.010
22996651.000	3.158	0.010
22996652.000	3.158	0.010
22996653.000	3.162	0.010
22996654.000	3.162	0.010
22996655.000	3.162	0.010
22996656.000	3.162	0.010
22996657.000	3.162	0.010
22996658.000	3.162	0.010
22996659.000	3.162	0.010
22996660.000	3.162	0.010
22996661.000	3.162	0.010
22996662.000	3.162	0.010
22996663.000	3.156	0.010
22996664.000	3.156	0.010
22996665.000	3.156	0.010
22996666.000	3.156	0.010
22996667.000	3.156	0.010
22996668.000	3.156	0.010
22996669.000	3.156	0.010
22996670.000	3.156	0.010
22996671.000	3.156	0.010
22996672.000	3.156	0.010
22996673.000	3.146	0.010
22996674.000	3.146	0.010
22996675.000	3.146	0.010
22996676.000	3.146	0.010
22996677.000	3.146	0.010
22996678.000	3.146	0.010
22996679.000	3.146	0.010
22996680.000	3.146	0.010
22996681.000	3.146	0.010
22996682.000	3.146	0.010
22996683.000	3.165	0.010
22996684.000	3.165	0.010
22996685.000	3.165	0.010
22996686.000	3.165	0.010
