WeldID:	3254	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.340	FrameNumber: 02	StringerNumber: 16	SpotNumber: 02
9946501.000	3.181	0.000
9946502.000	3.181	0.000
9946503.000	3.177	0.000
9946504.000	3.177	0.000
9946505.000	3.177	0.000
9946506.000	3.177	0.000
9946507.000	3.177	0.000
9946508.000	3.177	0.000
9946509.000	3.177	0.000
9946510.000	3.177	0.000
9946511.000	3.177	0.000
9946512.000	3.177	0.000
9946513.000	3.180	0.000
9946514.000	3.180	0.000
9946515.000	3.180	0.000
9946516.000	3.180	0.000
9946517.000	3.180	0.000
9946518.000	3.180	0.000
9946519.000	3.180	0.000
9946520.000	3.180	0.000
9946521.000	3.180	0.000
9946522.000	3.180	0.000
9946523.000	3.183	0.000
9946524.000	3.183	0.000
9946525.000	3.183	0.000
9946526.000	3.183	0.010
9946527.000	3.183	0.010
9946528.000	3.183	0.010
9946529.000	3.183	0.010
9946530.000	3.183	0.010
9946531.000	3.183	0.010
9946532.000	3.183	0.010
9946533.000	3.188	0.010
9946534.000	3.188	0.010
9946535.000	3.188	0.010
9946536.000	3.188	0.010
9946537.000	3.188	0.010
9946538.000	3.188	0.010
9946539.000	3.188	0.010
9946540.000	3.188	0.010
9946541.000	3.188	0.010
9946542.000	3.188	0.010
9946543.000	3.186	0.010
9946544.000	3.186	0.010
9946545.000	3.186	0.010
9946546.000	3.186	0.010
9946547.000	3.186	0.010
9946548.000	3.186	0.010
9946549.000	3.186	0.010
9946550.000	3.186	0.010
9946551.000	3.186	0.010
9946552.000	3.186	0.010
9946553.000	3.189	0.010
9946554.000	3.189	0.010
9946555.000	3.189	0.010
9946556.000	3.189	0.010
9946557.000	3.189	0.010
9946558.000	3.189	0.010
9946559.000	3.189	0.010
9946560.000	3.189	0.010
9946561.000	3.189	0.010
9946562.000	3.189	0.010
9946563.000	3.187	0.010
9946564.000	3.187	0.010
9946565.000	3.187	0.010
9946566.000	3.187	0.010
9946567.000	3.187	0.010
9946568.000	3.187	0.010
9946569.000	3.187	0.010
9946570.000	3.187	0.010
9946571.000	3.187	0.010
9946572.000	3.187	0.010
9946573.000	3.187	0.010
9946574.000	3.187	0.010
9946575.000	3.187	0.010
9946576.000	3.187	0.010
9946577.000	3.187	0.010
9946578.000	3.187	0.010
9946579.000	3.187	0.010
9946580.000	3.187	0.010
9946581.000	3.187	0.010
9946582.000	3.187	0.010
9946583.000	3.190	0.010
9946584.000	3.190	0.010
9946585.000	3.190	0.010
9946586.000	3.190	0.010
9946587.000	3.190	0.010
9946588.000	3.190	0.010
9946589.000	3.190	0.010
9946590.000	3.190	0.010
9946591.000	3.190	0.010
9946592.000	3.190	0.010
9946593.000	3.188	0.010
9946594.000	3.188	0.010
9946595.000	3.188	0.010
9946596.000	3.188	0.010
9946597.000	3.188	0.010
9946598.000	3.188	0.010
9946599.000	3.188	0.010
9946600.000	3.188	0.010
9946601.000	3.188	0.010
9946602.000	3.188	0.010
9946603.000	3.189	0.010
9946604.000	3.189	0.010
9946605.000	3.189	0.010
9946606.000	3.189	0.010
9946607.000	3.189	0.010
9946608.000	3.189	0.010
9946609.000	3.189	0.010
9946610.000	3.189	0.010
9946611.000	3.189	0.010
9946612.000	3.189	0.010
9946613.000	3.186	0.010
9946614.000	3.186	0.010
9946615.000	3.186	0.010
9946616.000	3.186	0.010
9946617.000	3.186	0.010
9946618.000	3.186	0.010
9946619.000	3.186	0.010
9946620.000	3.186	0.010
9946621.000	3.186	0.010
9946622.000	3.186	0.010
9946623.000	3.169	0.010
9946624.000	3.169	0.010
9946625.000	3.169	0.010
9946626.000	3.169	0.010
9946627.000	3.169	0.010
9946628.000	3.169	0.010
9946629.000	3.169	0.010
9946630.000	3.169	0.010
9946631.000	3.169	0.010
9946632.000	3.169	0.010
9946633.000	3.168	0.010
9946634.000	3.168	0.010
9946635.000	3.168	0.010
9946636.000	3.168	0.010
9946637.000	3.168	0.010
9946638.000	3.168	0.010
9946639.000	3.168	0.010
9946640.000	3.168	0.010
9946641.000	3.168	0.010
9946642.000	3.168	0.010
9946643.000	3.166	0.010
9946644.000	3.166	0.010
9946645.000	3.166	0.010
9946646.000	3.166	0.010
9946647.000	3.166	0.010
9946648.000	3.166	0.010
9946649.000	3.166	0.010
9946650.000	3.166	0.010
9946651.000	3.166	0.010
9946652.000	3.166	0.010
9946653.000	3.169	0.010
9946654.000	3.169	0.010
9946655.000	3.169	0.010
9946656.000	3.169	0.010
9946657.000	3.169	0.010
9946658.000	3.169	0.010
9946659.000	3.169	0.010
9946660.000	3.169	0.010
9946661.000	3.169	0.010
9946662.000	3.169	0.010
9946663.000	3.166	0.010
9946664.000	3.166	0.010
9946665.000	3.166	0.010
9946666.000	3.166	0.010
9946667.000	3.166	0.010
9946668.000	3.166	0.010
9946669.000	3.166	0.010
9946670.000	3.166	0.010
9946671.000	3.166	0.010
9946672.000	3.166	0.010
9946673.000	3.166	0.010
9946674.000	3.166	0.010
9946675.000	3.166	0.010
9946676.000	3.166	0.010
9946677.000	3.166	0.010
9946678.000	3.166	0.010
9946679.000	3.166	0.010
9946680.000	3.166	0.010
9946681.000	3.166	0.010
9946682.000	3.166	0.010
9946683.000	3.171	0.010
9946684.000	3.171	0.010
9946685.000	3.171	0.010
9946686.000	3.171	0.010
9946687.000	3.171	0.010
9946688.000	3.171	0.010
9946689.000	3.171	0.010
9946690.000	3.171	0.010
9946691.000	3.171	0.010
9946692.000	3.171	0.010
9946693.000	3.175	0.010
9946694.000	3.175	0.010
9946695.000	3.175	0.010
9946696.000	3.175	0.010
9946697.000	3.175	0.010
9946698.000	3.175	0.010
9946699.000	3.175	0.010
9946700.000	3.175	0.010
9946701.000	3.175	0.010
9946702.000	3.175	0.010
9946703.000	3.170	0.010
9946704.000	3.170	0.010
9946705.000	3.170	0.010
9946706.000	3.170	0.010
9946707.000	3.170	0.010
9946708.000	3.170	0.010
9946709.000	3.170	0.010
9946710.000	3.170	0.010
9946711.000	3.170	0.010
9946712.000	3.170	0.010
9946713.000	3.178	0.010
9946714.000	3.178	0.010
9946715.000	3.178	0.010
9946716.000	3.178	0.010
9946717.000	3.178	0.020
9946718.000	3.178	0.020
9946719.000	3.178	0.020
9946720.000	3.178	0.020
9946721.000	3.178	0.020
9946722.000	3.178	0.020
9946723.000	3.172	0.020
9946724.000	3.172	0.020
9946725.000	3.172	0.020
9946726.000	3.172	0.020
9946727.000	3.172	0.020
9946728.000	3.172	0.020
9946729.000	3.172	0.020
9946730.000	3.172	0.020
9946731.000	3.172	0.020
9946732.000	3.172	0.020
9946733.000	3.172	0.020
9946734.000	3.172	0.020
9946735.000	3.172	0.020
9946736.000	3.172	0.020
9946737.000	3.172	0.020
9946738.000	3.172	0.020
9946739.000	3.172	0.020
9946740.000	3.172	0.020
9946741.000	3.172	0.020
9946742.000	3.172	0.020
9946743.000	3.167	0.020
9946744.000	3.167	0.020
9946745.000	3.167	0.020
9946746.000	3.167	0.020
9946747.000	3.167	0.020
9946748.000	3.167	0.020
9946749.000	3.167	0.020
9946750.000	3.167	0.020
9946751.000	3.167	0.030
9946752.000	3.167	0.030
9946753.000	3.172	0.030
9946754.000	3.172	0.030
9946755.000	3.172	0.030
9946756.000	3.172	0.030
9946757.000	3.172	0.030
9946758.000	3.172	0.030
9946759.000	3.172	0.030
9946760.000	3.172	0.030
9946761.000	3.172	0.030
9946762.000	3.172	0.030
9946763.000	3.156	0.030
9946764.000	3.156	0.030
9946765.000	3.156	0.030
9946766.000	3.156	0.030
9946767.000	3.156	0.030
9946768.000	3.156	0.030
9946769.000	3.156	0.030
9946770.000	3.156	0.030
9946771.000	3.156	0.030
9946772.000	3.156	0.030
9946773.000	3.155	0.030
9946774.000	3.155	0.030
9946775.000	3.155	0.030
9946776.000	3.155	0.030
9946777.000	3.155	0.030
9946778.000	3.155	0.030
9946779.000	3.155	0.030
9946780.000	3.155	0.030
9946781.000	3.155	0.030
9946782.000	3.155	0.030
9946783.000	3.155	0.030
9946784.000	3.155	0.030
9946785.000	3.155	0.030
9946786.000	3.155	0.030
9946787.000	3.155	0.030
9946788.000	3.155	0.030
9946789.000	3.155	0.040
9946790.000	3.155	0.040
9946791.000	3.155	0.040
9946792.000	3.155	0.040
9946793.000	3.156	0.040
9946794.000	3.156	0.040
9946795.000	3.156	0.040
9946796.000	3.156	0.040
9946797.000	3.156	0.040
9946798.000	3.156	0.040
9946799.000	3.156	0.040
9946800.000	3.156	0.040
9946801.000	3.156	0.040
9946802.000	3.156	0.040
9946803.000	3.161	0.040
9946804.000	3.161	0.040
9946805.000	3.161	0.040
9946806.000	3.161	0.040
9946807.000	3.161	0.040
9946808.000	3.161	0.040
9946809.000	3.161	0.040
9946810.000	3.161	0.040
9946811.000	3.161	0.040
9946812.000	3.161	0.040
9946813.000	3.159	0.040
9946814.000	3.159	0.040
9946815.000	3.159	0.040
9946816.000	3.159	0.040
9946817.000	3.159	0.040
9946818.000	3.159	0.040
9946819.000	3.159	0.040
9946820.000	3.159	0.050
9946821.000	3.159	0.050
9946822.000	3.159	0.050
9946823.000	3.161	0.050
9946824.000	3.161	0.050
9946825.000	3.161	0.050
9946826.000	3.161	0.050
9946827.000	3.161	0.050
9946828.000	3.161	0.050
9946829.000	3.161	0.050
9946830.000	3.161	0.050
9946831.000	3.161	0.050
9946832.000	3.161	0.050
9946833.000	3.165	0.050
9946834.000	3.165	0.050
9946835.000	3.165	0.050
9946836.000	3.165	0.050
9946837.000	3.165	0.050
9946838.000	3.165	0.050
9946839.000	3.165	0.050
9946840.000	3.165	0.060
9946841.000	3.165	0.060
9946842.000	3.165	0.060
9946843.000	3.166	0.060
9946844.000	3.166	0.060
9946845.000	3.166	0.060
9946846.000	3.166	0.060
9946847.000	3.166	0.060
9946848.000	3.166	0.060
9946849.000	3.166	0.060
9946850.000	3.166	0.060
9946851.000	3.166	0.060
9946852.000	3.166	0.060
9946853.000	3.170	0.060
9946854.000	3.170	0.060
9946855.000	3.170	0.060
9946856.000	3.170	0.060
9946857.000	3.170	0.060
9946858.000	3.170	0.060
9946859.000	3.170	0.060
9946860.000	3.170	0.070
9946861.000	3.170	0.070
9946862.000	3.170	0.070
9946863.000	3.169	0.070
9946864.000	3.169	0.070
9946865.000	3.169	0.070
9946866.000	3.169	0.070
9946867.000	3.169	0.070
9946868.000	3.169	0.070
9946869.000	3.169	0.070
9946870.000	3.169	0.070
9946871.000	3.169	0.070
9946872.000	3.169	0.070
9946873.000	3.171	0.070
9946874.000	3.171	0.070
9946875.000	3.171	0.070
9946876.000	3.171	0.070
9946877.000	3.171	0.070
9946878.000	3.171	0.070
9946879.000	3.171	0.080
9946880.000	3.171	0.080
9946881.000	3.171	0.080
9946882.000	3.171	0.080
9946883.000	3.178	0.080
9946884.000	3.178	0.080
9946885.000	3.178	0.080
9946886.000	3.178	0.080
9946887.000	3.178	0.080
9946888.000	3.178	0.080
9946889.000	3.178	0.080
9946890.000	3.178	0.090
9946891.000	3.178	0.090
9946892.000	3.178	0.090
9946893.000	3.179	0.090
9946894.000	3.179	0.090
9946895.000	3.179	0.090
9946896.000	3.179	0.090
9946897.000	3.179	0.090
9946898.000	3.179	0.090
9946899.000	3.179	0.100
9946900.000	3.179	0.100
9946901.000	3.179	0.100
9946902.000	3.179	0.100
9946903.000	3.181	0.100
9946904.000	3.181	0.100
9946905.000	3.181	0.100
9946906.000	3.181	0.100
9946907.000	3.181	0.110
9946908.000	3.181	0.110
9946909.000	3.181	0.120
9946910.000	3.181	0.120
9946911.000	3.181	0.120
9946912.000	3.181	0.120
9946913.000	3.182	0.120
9946914.000	3.182	0.120
9946915.000	3.182	0.120
9946916.000	3.182	0.120
9946917.000	3.182	0.130
9946918.000	3.182	0.130
9946919.000	3.182	0.130
9946920.000	3.182	0.140
9946921.000	3.182	0.140
9946922.000	3.182	0.140
9946923.000	3.176	0.140
9946924.000	3.176	0.140
9946925.000	3.176	0.140
9946926.000	3.176	0.140
9946927.000	3.176	0.140
9946928.000	3.176	0.140
9946929.000	3.176	0.150
9946930.000	3.176	0.150
9946931.000	3.176	0.150
9946932.000	3.176	0.150
9946933.000	3.175	0.150
9946934.000	3.175	0.150
9946935.000	3.175	0.150
9946936.000	3.175	0.150
9946937.000	3.175	0.150
9946938.000	3.175	0.150
9946939.000	3.175	0.150
9946940.000	3.175	0.150
9946941.000	3.175	0.160
9946942.000	3.175	0.160
9946943.000	3.171	0.160
9946944.000	3.171	0.160
9946945.000	3.171	0.160
9946946.000	3.171	0.160
9946947.000	3.171	0.160
9946948.000	3.171	0.160
9946949.000	3.171	0.160
9946950.000	3.171	0.160
9946951.000	3.171	0.160
9946952.000	3.171	0.160
9946953.000	3.175	0.160
9946954.000	3.175	0.160
9946955.000	3.175	0.160
9946956.000	3.175	0.160
9946957.000	3.175	0.160
9946958.000	3.175	0.160
9946959.000	3.175	0.160
9946960.000	3.175	0.160
9946961.000	3.175	0.160
9946962.000	3.175	0.160
9946963.000	3.174	0.160
9946964.000	3.174	0.160
9946965.000	3.174	0.160
9946966.000	3.174	0.160
9946967.000	3.174	0.160
9946968.000	3.174	0.160
9946969.000	3.174	0.160
9946970.000	3.174	0.160
9946971.000	3.174	0.170
9946972.000	3.174	0.170
9946973.000	3.183	0.170
9946974.000	3.183	0.170
9946975.000	3.183	0.170
9946976.000	3.183	0.170
9946977.000	3.183	0.170
9946978.000	3.183	0.170
9946979.000	3.183	0.170
9946980.000	3.183	0.170
9946981.000	3.183	0.170
9946982.000	3.183	0.170
9946983.000	3.186	0.170
9946984.000	3.186	0.170
9946985.000	3.186	0.170
9946986.000	3.186	0.170
9946987.000	3.186	0.170
9946988.000	3.186	0.170
9946989.000	3.186	0.170
9946990.000	3.186	0.170
9946991.000	3.186	0.170
9946992.000	3.186	0.170
9946993.000	3.183	0.170
9946994.000	3.183	0.170
9946995.000	3.183	0.170
9946996.000	3.183	0.170
9946997.000	3.183	0.170
9946998.000	3.183	0.170
9946999.000	3.183	0.170
9947000.000	3.183	0.170
9947001.000	3.183	0.170
9947002.000	3.183	0.170
9947003.000	3.181	0.170
9947004.000	3.181	0.170
9947005.000	3.181	0.170
9947006.000	3.181	0.170
9947007.000	3.181	0.170
9947008.000	3.181	0.170
9947009.000	3.181	0.170
9947010.000	3.181	0.170
9947011.000	3.181	0.170
9947012.000	3.181	0.170
9947013.000	3.177	0.170
9947014.000	3.177	0.170
9947015.000	3.177	0.170
9947016.000	3.177	0.170
9947017.000	3.177	0.170
9947018.000	3.177	0.170
9947019.000	3.177	0.170
9947020.000	3.177	0.170
9947021.000	3.177	0.170
9947022.000	3.177	0.170
9947023.000	3.187	0.170
9947024.000	3.187	0.170
9947025.000	3.187	0.170
9947026.000	3.187	0.170
9947027.000	3.187	0.170
9947028.000	3.187	0.170
9947029.000	3.187	0.170
9947030.000	3.187	0.170
9947031.000	3.187	0.170
9947032.000	3.187	0.170
9947033.000	3.186	0.170
9947034.000	3.186	0.170
9947035.000	3.186	0.170
9947036.000	3.186	0.170
9947037.000	3.186	0.170
9947038.000	3.186	0.170
9947039.000	3.186	0.170
9947040.000	3.186	0.170
9947041.000	3.186	0.170
9947042.000	3.186	0.170
9947043.000	3.194	0.170
9947044.000	3.194	0.170
9947045.000	3.194	0.170
9947046.000	3.194	0.170
9947047.000	3.194	0.170
9947048.000	3.194	0.170
9947049.000	3.194	0.170
9947050.000	3.194	0.170
9947051.000	3.194	0.170
9947052.000	3.194	0.170
9947053.000	3.198	0.170
9947054.000	3.198	0.170
9947055.000	3.198	0.170
9947056.000	3.198	0.170
9947057.000	3.198	0.170
9947058.000	3.198	0.170
9947059.000	3.198	0.170
9947060.000	3.198	0.170
9947061.000	3.198	0.170
9947062.000	3.198	0.170
9947063.000	3.197	0.170
9947064.000	3.197	0.170
9947065.000	3.197	0.170
9947066.000	3.197	0.170
9947067.000	3.197	0.180
9947068.000	3.197	0.180
9947069.000	3.197	0.180
9947070.000	3.197	0.180
9947071.000	3.197	0.180
9947072.000	3.197	0.180
9947073.000	3.196	0.180
9947074.000	3.196	0.180
9947075.000	3.196	0.180
9947076.000	3.196	0.180
9947077.000	3.196	0.180
9947078.000	3.196	0.180
9947079.000	3.196	0.180
9947080.000	3.196	0.180
9947081.000	3.196	0.180
9947082.000	3.196	0.180
9947083.000	3.196	0.180
9947084.000	3.196	0.180
9947085.000	3.196	0.180
9947086.000	3.196	0.180
9947087.000	3.196	0.180
9947088.000	3.196	0.180
9947089.000	3.196	0.180
9947090.000	3.196	0.180
9947091.000	3.196	0.180
9947092.000	3.196	0.180
9947093.000	3.199	0.180
9947094.000	3.199	0.180
9947095.000	3.199	0.180
9947096.000	3.199	0.180
9947097.000	3.199	0.180
9947098.000	3.199	0.180
9947099.000	3.199	0.180
9947100.000	3.199	0.180
9947101.000	3.199	0.180
9947102.000	3.199	0.180
9947103.000	3.198	0.180
9947104.000	3.198	0.180
9947105.000	3.198	0.180
9947106.000	3.198	0.180
9947107.000	3.198	0.180
9947108.000	3.198	0.180
9947109.000	3.198	0.180
9947110.000	3.198	0.180
9947111.000	3.198	0.180
9947112.000	3.198	0.180
9947113.000	3.202	0.180
9947114.000	3.202	0.180
9947115.000	3.202	0.180
9947116.000	3.202	0.180
9947117.000	3.202	0.180
9947118.000	3.202	0.180
9947119.000	3.202	0.180
9947120.000	3.202	0.180
9947121.000	3.202	0.180
9947122.000	3.202	0.180
9947123.000	3.203	0.180
9947124.000	3.203	0.180
9947125.000	3.203	0.180
9947126.000	3.203	0.180
9947127.000	3.203	0.180
9947128.000	3.203	0.180
9947129.000	3.203	0.180
9947130.000	3.203	0.180
9947131.000	3.203	0.180
9947132.000	3.203	0.180
9947133.000	3.207	0.180
9947134.000	3.207	0.180
9947135.000	3.207	0.180
9947136.000	3.207	0.180
9947137.000	3.207	0.180
9947138.000	3.207	0.180
9947139.000	3.207	0.180
9947140.000	3.207	0.180
9947141.000	3.207	0.180
9947142.000	3.207	0.180
9947143.000	3.207	0.180
9947144.000	3.207	0.180
9947145.000	3.207	0.180
9947146.000	3.207	0.180
9947147.000	3.207	0.180
9947148.000	3.207	0.180
9947149.000	3.207	0.180
9947150.000	3.207	0.180
9947151.000	3.207	0.180
9947152.000	3.207	0.180
9947153.000	3.196	0.180
9947154.000	3.196	0.180
9947155.000	3.196	0.180
9947156.000	3.196	0.180
9947157.000	3.196	0.180
9947158.000	3.196	0.180
9947159.000	3.196	0.180
9947160.000	3.196	0.180
9947161.000	3.196	0.180
9947162.000	3.196	0.180
9947163.000	3.205	0.180
9947164.000	3.205	0.180
9947165.000	3.205	0.180
9947166.000	3.205	0.180
9947167.000	3.205	0.180
9947168.000	3.205	0.180
9947169.000	3.205	0.180
9947170.000	3.205	0.180
9947171.000	3.205	0.180
9947172.000	3.205	0.180
9947173.000	3.232	0.180
9947174.000	3.232	0.180
9947175.000	3.232	0.180
9947176.000	3.232	0.180
9947177.000	3.232	0.180
9947178.000	3.232	0.180
9947179.000	3.232	0.180
9947180.000	3.232	0.180
9947181.000	3.232	0.180
9947182.000	3.232	0.180
9947183.000	3.232	0.180
9947184.000	3.232	0.180
9947185.000	3.232	0.180
9947186.000	3.232	0.180
9947187.000	3.232	0.180
9947188.000	3.232	0.180
9947189.000	3.232	0.180
9947190.000	3.232	0.180
9947191.000	3.232	0.180
9947192.000	3.232	0.180
9947193.000	3.219	0.180
9947194.000	3.219	0.180
9947195.000	3.219	0.180
9947196.000	3.219	0.180
9947197.000	3.219	0.180
9947198.000	3.219	0.180
9947199.000	3.219	0.180
9947200.000	3.219	0.180
9947201.000	3.219	0.180
9947202.000	3.219	0.180
9947203.000	3.197	0.180
9947204.000	3.197	0.180
9947205.000	3.197	0.180
9947206.000	3.197	0.180
9947207.000	3.197	0.180
9947208.000	3.197	0.180
9947209.000	3.197	0.180
9947210.000	3.197	0.180
9947211.000	3.197	0.180
9947212.000	3.197	0.180
9947213.000	3.232	0.180
9947214.000	3.232	0.180
9947215.000	3.232	0.180
9947216.000	3.232	0.180
9947217.000	3.232	0.180
9947218.000	3.232	0.180
9947219.000	3.232	0.180
9947220.000	3.232	0.180
9947221.000	3.232	0.180
9947222.000	3.232	0.180
9947223.000	3.243	0.180
9947224.000	3.243	0.180
9947225.000	3.243	0.180
9947226.000	3.243	0.180
9947227.000	3.243	0.180
9947228.000	3.243	0.180
9947229.000	3.243	0.180
9947230.000	3.243	0.180
9947231.000	3.243	0.180
9947232.000	3.243	0.180
9947233.000	3.235	0.180
9947234.000	3.235	0.180
9947235.000	3.235	0.180
9947236.000	3.235	0.180
9947237.000	3.235	0.180
9947238.000	3.235	0.180
9947239.000	3.235	0.180
9947240.000	3.235	0.180
9947241.000	3.235	0.180
9947242.000	3.235	0.180
9947243.000	3.241	0.180
9947244.000	3.241	0.180
9947245.000	3.241	0.180
9947246.000	3.241	0.180
9947247.000	3.241	0.180
9947248.000	3.241	0.180
9947249.000	3.241	0.180
9947250.000	3.241	0.180
9947251.000	3.241	0.180
9947252.000	3.241	0.180
9947253.000	3.243	0.180
9947254.000	3.243	0.180
9947255.000	3.243	0.180
9947256.000	3.243	0.180
9947257.000	3.243	0.180
9947258.000	3.243	0.180
9947259.000	3.243	0.180
9947260.000	3.243	0.180
9947261.000	3.243	0.180
9947262.000	3.243	0.180
9947263.000	3.187	0.180
9947264.000	3.187	0.180
9947265.000	3.187	0.180
9947266.000	3.187	0.180
9947267.000	3.187	0.180
9947268.000	3.187	0.180
9947269.000	3.187	0.180
9947270.000	3.187	0.180
9947271.000	3.187	0.180
9947272.000	3.187	0.180
9947273.000	3.209	0.180
9947274.000	3.209	0.180
9947275.000	3.209	0.180
9947276.000	3.209	0.180
9947277.000	3.209	0.180
9947278.000	3.209	0.180
9947279.000	3.209	0.180
9947280.000	3.209	0.180
9947281.000	3.209	0.180
9947282.000	3.209	0.180
9947283.000	3.262	0.180
9947284.000	3.262	0.180
9947285.000	3.262	0.180
9947286.000	3.262	0.180
9947287.000	3.262	0.180
9947288.000	3.262	0.180
9947289.000	3.262	0.180
9947290.000	3.262	0.180
9947291.000	3.262	0.180
9947292.000	3.262	0.180
9947293.000	3.239	0.180
9947294.000	3.239	0.180
9947295.000	3.239	0.180
9947296.000	3.239	0.180
9947297.000	3.239	0.180
9947298.000	3.239	0.180
9947299.000	3.239	0.180
9947300.000	3.239	0.180
9947301.000	3.239	0.180
9947302.000	3.239	0.180
9947303.000	3.196	0.180
9947304.000	3.196	0.180
9947305.000	3.196	0.180
9947306.000	3.196	0.180
9947307.000	3.196	0.180
9947308.000	3.196	0.180
9947309.000	3.196	0.180
9947310.000	3.196	0.180
9947311.000	3.196	0.180
9947312.000	3.196	0.180
9947313.000	3.214	0.180
9947314.000	3.214	0.180
9947315.000	3.214	0.180
9947316.000	3.214	0.180
9947317.000	3.214	0.180
9947318.000	3.214	0.180
9947319.000	3.214	0.180
9947320.000	3.214	0.180
9947321.000	3.214	0.180
9947322.000	3.214	0.180
9947323.000	3.188	0.180
9947324.000	3.188	0.180
9947325.000	3.188	0.180
9947326.000	3.188	0.180
9947327.000	3.188	0.180
9947328.000	3.188	0.180
9947329.000	3.188	0.180
9947330.000	3.188	0.180
9947331.000	3.188	0.180
9947332.000	3.188	0.180
9947333.000	3.180	0.180
9947334.000	3.180	0.180
9947335.000	3.180	0.180
9947336.000	3.180	0.180
9947337.000	3.180	0.180
9947338.000	3.180	0.180
