WeldID:	3273	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.150	DisplAfterCool:0.210	FrameNumber: 02	StringerNumber: 05	SpotNumber: 02
27274005.000	0.000
27274006.000	47.673
27274014.000	158.584
27274024.000	303.434
27274035.000	440.838
27274045.000	559.105
27274055.000	672.923
27274065.000	767.218
27274075.000	833.221
27274085.000	876.639
27274095.000	920.219
27274104.000	958.997
27274115.000	996.487
27274125.000	1035.072
27274135.000	1073.792
27274145.000	1109.339
27274155.000	1144.624
27274165.000	1182.490
27274175.000	1221.240
27274185.000	1265.112
27274194.000	1308.570
27274205.000	1357.106
27274214.000	1409.434
27274225.000	1460.698
27274235.000	1506.244
27274245.000	1551.644
27274255.000	1604.614
27274265.000	1663.725
27274274.000	1722.657
27274285.000	1777.325
27274295.000	1814.871
27274305.000	1848.470
27274315.000	1879.504
27274324.000	1923.779
27274334.000	1959.178
27274345.000	1993.138
27274355.000	2021.880
27274365.000	2044.576
27274375.000	2059.833
27274384.000	2071.965
27274395.000	2077.644
27274405.000	2075.024
27274414.000	2052.916
27274425.000	2028.384
27274435.000	2002.289
27274444.000	1998.213
27274455.000	1996.813
27274465.000	2000.436
27274475.000	1993.514
27274485.000	1986.967
27274494.000	1984.540
27274505.000	1985.615
27274515.000	1987.857
27274524.000	1979.895
27274534.000	1978.794
27274545.000	1977.665
27274555.000	1979.127
27274565.000	1977.831
27274575.000	1972.537
27274585.000	1971.304
27274595.000	1970.222
27274605.000	1972.724
27274615.000	1965.128
27274625.000	1961.396
27274634.000	1959.794
27274645.000	1960.987
27274655.000	1959.124
27274664.000	1950.762
27274675.000	1943.952
27274685.000	1940.931
27274694.000	1940.880
27274705.000	1936.352
27274715.000	1927.065
27274724.000	1928.686
27274735.000	1927.823
27274745.000	1928.153
27274755.000	1919.343
27274765.000	1916.134
27274774.000	1913.697
27274784.000	1919.013
27274795.000	1917.811
27274804.000	1918.338
27274815.000	1921.225
27274825.000	1925.862
27274835.000	1928.360
27274844.000	1927.132
27274855.000	1926.315
27274865.000	1934.067
27274874.000	1941.569
27274885.000	1950.733
27274895.000	1957.608
27274904.000	1974.097
27274915.000	1991.292
27274925.000	2003.912
27274934.000	2001.124
27274944.000	1994.964
27274955.000	1987.429
27274964.000	1981.953
27274974.000	1974.823
27274985.000	1964.705
27274995.000	1955.739
27275005.000	1946.774
27275015.000	1942.504
27275025.000	1931.346
27275035.000	1916.823
27275045.000	1908.507
27275054.000	1896.206
27275065.000	1888.508
27275075.000	1871.018
27275084.000	1861.977
27275095.000	1852.739
27275105.000	1848.055
27275114.000	1836.870
27275125.000	1824.663
27275135.000	1815.858
27275144.000	1809.821
27275155.000	1803.336
27275165.000	1793.860
27275175.000	1786.778
27275185.000	1784.389
27275195.000	1783.207
27275204.000	1784.280
27275215.000	1783.478
27275225.000	1789.482
27275235.000	1795.397
27275245.000	1804.288
27275256.000	1806.113
27275265.000	1802.897
27275275.000	1811.856
27275284.000	1829.109
27275295.000	1851.404
27275305.000	1858.348
27275314.000	1865.947
27275325.000	1870.276
27275335.000	1882.438
27275345.000	1888.712
27275355.000	1893.774
27275365.000	1905.366
27275375.000	1918.922
27275385.000	1939.906
27275394.000	1962.690
27275405.000	1988.663
27275415.000	2016.046
27275424.000	2042.791
27275435.000	2061.881
27275445.000	2068.961
27275455.000	2075.992
27275464.000	2074.528
27275475.000	2073.813
27275485.000	2077.945
27275494.000	2077.945
27275595.000	0.000
