WeldID:	3273	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.290	FrameNumber: 02	StringerNumber: 05	SpotNumber: 02
27274001.000	3.140	0.000
27274002.000	3.140	0.000
27274003.000	3.148	0.000
27274004.000	3.148	0.000
27274005.000	3.148	0.000
27274006.000	3.148	0.000
27274007.000	3.148	0.000
27274008.000	3.148	0.000
27274009.000	3.148	0.000
27274010.000	3.148	0.000
27274011.000	3.148	0.000
27274012.000	3.148	0.000
27274013.000	3.153	0.000
27274014.000	3.153	0.000
27274015.000	3.153	0.000
27274016.000	3.153	0.000
27274017.000	3.153	0.000
27274018.000	3.153	0.000
27274019.000	3.153	0.000
27274020.000	3.153	0.000
27274021.000	3.153	0.000
27274022.000	3.153	0.000
27274023.000	3.149	0.000
27274024.000	3.149	0.000
27274025.000	3.149	0.000
27274026.000	3.149	0.000
27274027.000	3.149	0.000
27274028.000	3.149	0.000
27274029.000	3.149	0.000
27274030.000	3.149	0.000
27274031.000	3.149	0.000
27274032.000	3.149	0.000
27274033.000	3.138	0.000
27274034.000	3.138	0.000
27274035.000	3.138	0.000
27274036.000	3.138	0.000
27274037.000	3.138	0.000
27274038.000	3.138	0.000
27274039.000	3.138	0.000
27274040.000	3.138	0.000
27274041.000	3.138	0.000
27274042.000	3.138	0.000
27274043.000	3.142	0.000
27274044.000	3.142	0.000
27274045.000	3.142	0.000
27274046.000	3.142	0.000
27274047.000	3.142	0.000
27274048.000	3.142	0.000
27274049.000	3.142	0.000
27274050.000	3.142	0.000
27274051.000	3.142	0.000
27274052.000	3.142	0.000
27274053.000	3.150	0.000
27274054.000	3.150	0.000
27274055.000	3.150	0.000
27274056.000	3.150	0.000
27274057.000	3.150	0.000
27274058.000	3.150	0.000
27274059.000	3.150	0.000
27274060.000	3.150	0.000
27274061.000	3.150	0.000
27274062.000	3.150	0.000
27274063.000	3.152	0.000
27274064.000	3.152	0.000
27274065.000	3.152	0.000
27274066.000	3.152	0.000
27274067.000	3.152	0.000
27274068.000	3.152	0.000
27274069.000	3.152	0.000
27274070.000	3.152	0.000
27274071.000	3.152	0.000
27274072.000	3.152	0.000
27274073.000	3.150	0.000
27274074.000	3.150	0.000
27274075.000	3.150	0.000
27274076.000	3.150	0.000
27274077.000	3.150	0.000
27274078.000	3.150	0.000
27274079.000	3.150	0.000
27274080.000	3.150	0.000
27274081.000	3.150	0.000
27274082.000	3.150	0.000
27274083.000	3.156	0.000
27274084.000	3.156	0.000
27274085.000	3.156	0.000
27274086.000	3.156	0.000
27274087.000	3.156	0.000
27274088.000	3.156	0.000
27274089.000	3.156	0.000
27274090.000	3.156	0.000
27274091.000	3.156	0.000
27274092.000	3.156	0.000
27274093.000	3.145	0.000
27274094.000	3.145	0.000
27274095.000	3.145	0.000
27274096.000	3.145	0.000
27274097.000	3.145	0.000
27274098.000	3.145	0.000
27274099.000	3.145	0.000
27274100.000	3.145	0.000
27274101.000	3.145	0.000
27274102.000	3.145	0.000
27274103.000	3.125	0.000
27274104.000	3.125	0.000
27274105.000	3.125	0.000
27274106.000	3.125	0.000
27274107.000	3.125	0.000
27274108.000	3.125	0.000
27274109.000	3.125	0.000
27274110.000	3.125	0.000
27274111.000	3.125	0.000
27274112.000	3.125	0.000
27274113.000	3.141	0.000
27274114.000	3.141	0.000
27274115.000	3.141	0.000
27274116.000	3.141	0.000
27274117.000	3.141	0.000
27274118.000	3.141	0.000
27274119.000	3.141	0.000
27274120.000	3.141	0.000
27274121.000	3.141	0.000
27274122.000	3.141	0.000
27274123.000	3.140	0.000
27274124.000	3.140	0.000
27274125.000	3.140	0.000
27274126.000	3.140	0.000
27274127.000	3.140	0.000
27274128.000	3.140	0.000
27274129.000	3.140	0.000
27274130.000	3.140	0.010
27274131.000	3.140	0.010
27274132.000	3.140	0.010
27274133.000	3.159	0.010
27274134.000	3.159	0.010
27274135.000	3.159	0.010
27274136.000	3.159	0.010
27274137.000	3.159	0.010
27274138.000	3.159	0.010
27274139.000	3.159	0.010
27274140.000	3.159	0.010
27274141.000	3.159	0.010
27274142.000	3.159	0.010
27274143.000	3.142	0.010
27274144.000	3.142	0.010
27274145.000	3.142	0.010
27274146.000	3.142	0.010
27274147.000	3.142	0.010
27274148.000	3.142	0.010
