WeldID:	3252	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.300	FrameNumber: 02	StringerNumber: 15	SpotNumber: 02
8444506.000	0.000
8444507.000	34.341
8444515.000	128.987
8444525.000	274.767
8444535.000	442.167
8444544.000	604.979
8444555.000	778.618
8444566.000	935.657
8444575.000	1097.478
8444585.000	1237.264
8444595.000	1385.936
8444605.000	1532.577
8444615.000	1680.767
8444624.000	1806.093
8444635.000	1889.638
8444645.000	1955.209
8444655.000	2034.585
8444665.000	2125.273
8444675.000	2178.503
8444684.000	2227.390
8444695.000	2259.456
8444705.000	2311.978
8444715.000	2389.240
8444724.000	2455.608
8444735.000	2533.504
8444746.000	2528.196
8444755.000	2523.628
8444765.000	2549.541
8444775.000	2597.903
8444785.000	2645.440
8444795.000	2651.531
8444804.000	2661.827
8444815.000	2639.345
8444825.000	2658.068
8444835.000	2682.915
8444845.000	2737.454
8444854.000	2736.845
8444865.000	2704.360
8444875.000	2635.707
8444885.000	2553.122
8444895.000	2489.923
8444905.000	2447.312
8444915.000	2450.379
8444925.000	2466.333
8444934.000	2467.743
8444945.000	2486.530
8444955.000	2497.697
8444964.000	2520.378
8444975.000	2546.849
8444985.000	2569.602
8444995.000	2586.967
8445005.000	2607.166
8445014.000	2631.799
8445025.000	2659.475
8445035.000	2683.627
8445044.000	2693.022
8445055.000	2708.665
8445065.000	2729.572
8445075.000	2736.120
8445085.000	2746.188
8445094.000	2760.579
8445105.000	2776.847
8445115.000	2790.528
8445124.000	2799.381
8445135.000	2813.857
8445145.000	2827.863
8445154.000	2837.266
8445165.000	2843.591
8445175.000	2848.796
8445186.000	2859.253
8445195.000	2864.812
8445205.000	2865.716
8445214.000	2864.424
8445225.000	2872.274
8445235.000	2891.581
8445244.000	2909.094
8445255.000	2920.057
8445265.000	2930.994
8445274.000	2952.737
8445285.000	2971.827
8445295.000	2985.085
8445306.000	2987.671
8445315.000	3004.499
8445325.000	3030.193
8445335.000	3059.282
8445345.000	3075.268
8445355.000	3090.669
8445365.000	3106.533
8445375.000	3127.976
8445385.000	3139.683
8445395.000	3143.261
8445404.000	3144.306
8445415.000	3146.347
8445424.000	3146.597
8445435.000	3114.978
8445445.000	3071.579
8445455.000	3052.948
8445465.000	3034.926
8445475.000	3037.498
8445486.000	3007.965
8445495.000	3000.179
8445505.000	2986.757
8445514.000	2982.007
8445525.000	2969.160
8445535.000	2956.781
8445544.000	2944.453
8445554.000	2940.448
8445565.000	2927.936
8445574.000	2911.386
8445585.000	2889.941
8445595.000	2882.053
8445604.000	2878.103
8445615.000	2865.572
8445625.000	2846.313
8445634.000	2822.919
8445645.000	2806.998
8445655.000	2783.930
8445664.000	2753.581
8445675.000	2707.016
8445685.000	2664.713
8445695.000	2617.986
8445705.000	2575.218
8445715.000	2520.295
8445725.000	2463.656
8445735.000	2412.030
8445745.000	2367.325
8445754.000	2325.563
8445765.000	2273.812
8445775.000	2229.500
8445784.000	2185.285
8445794.000	2149.667
8445805.000	2111.506
8445814.000	2073.948
8445825.000	2042.985
8445835.000	2013.315
8445845.000	1985.386
8445855.000	1946.757
8445865.000	1910.611
8445874.000	1872.626
8445885.000	1838.502
8445895.000	1803.788
8445904.000	1803.788
8446005.000	0.000
