WeldID:	3270	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.470	FrameNumber: 02	StringerNumber: 06	SpotNumber: 01
26332005.000	0.000
26332006.000	44.983
26332015.000	163.874
26332025.000	334.225
26332035.000	515.568
26332045.000	691.917
26332055.000	884.854
26332065.000	1055.135
26332074.000	1197.840
26332085.000	1298.277
26332095.000	1383.317
26332104.000	1450.378
26332115.000	1513.457
26332125.000	1566.819
26332135.000	1621.480
26332145.000	1669.587
26332155.000	1714.970
26332165.000	1754.375
26332175.000	1791.335
26332184.000	1823.069
26332195.000	1856.399
26332205.000	1880.139
26332215.000	1904.978
26332225.000	1933.433
26332235.000	1961.526
26332244.000	1977.949
26332255.000	1992.606
26332265.000	2013.602
26332274.000	2029.805
26332285.000	2053.711
26332295.000	2067.345
26332305.000	2081.748
26332315.000	2097.791
26332325.000	2112.285
26332335.000	2119.813
26332345.000	2125.115
26332355.000	2143.623
26332364.000	2150.428
26332375.000	2165.556
26332385.000	2166.874
26332395.000	2172.195
26332405.000	2173.287
26332415.000	2181.794
26332425.000	2186.285
26332435.000	2187.731
26332445.000	2184.962
26332455.000	2191.007
26332465.000	2192.194
26332475.000	2202.282
26332485.000	2204.078
26332495.000	2213.778
26332505.000	2238.533
26332515.000	2261.619
26332525.000	2304.077
26332535.000	2338.468
26332545.000	2370.982
26332555.000	2378.109
26332565.000	2380.333
26332575.000	2374.883
26332585.000	2379.991
26332596.000	2385.969
26332605.000	2388.850
26332615.000	2389.420
26332624.000	2381.985
26332635.000	2378.819
26332645.000	2373.528
26332655.000	2375.821
26332665.000	2368.005
26332675.000	2368.048
26332684.000	2359.546
26332695.000	2359.815
26332705.000	2350.294
26332715.000	2351.126
26332725.000	2350.903
26332734.000	2360.411
26332745.000	2366.388
26332755.000	2374.937
26332765.000	2382.818
26332775.000	2398.746
26332785.000	2413.086
26332795.000	2430.345
26332805.000	2443.583
26332815.000	2465.175
26332824.000	2482.955
26332835.000	2507.583
26332845.000	2519.697
26332854.000	2543.483
26332865.000	2565.052
26332875.000	2591.294
26332884.000	2608.427
26332895.000	2626.833
26332905.000	2653.789
26332915.000	2680.936
26332925.000	2700.369
26332935.000	2718.309
26332944.000	2733.862
26332955.000	2751.947
26332964.000	2766.120
26332975.000	2782.843
26332985.000	2791.254
26332995.000	2812.355
26333005.000	2807.284
26333015.000	2760.567
26333024.000	2745.117
26333035.000	2755.347
26333045.000	2811.149
26333055.000	2845.294
26333065.000	2800.129
26333075.000	2726.334
26333085.000	2633.003
26333095.000	2612.624
26333106.000	2619.845
26333115.000	2634.086
26333125.000	2667.399
26333135.000	2732.024
26333145.000	2802.642
26333155.000	2847.893
26333165.000	2838.300
26333175.000	2895.795
26333185.000	2929.530
26333194.000	2974.834
26333205.000	2869.706
26333215.000	2823.917
26333224.000	2818.490
26333235.000	2866.363
26333245.000	2864.476
26333254.000	2852.063
26333265.000	2842.224
26333275.000	2854.024
26333284.000	2853.208
26333295.000	2858.819
26333305.000	2847.645
26333315.000	2847.365
26333325.000	2845.779
26333335.000	2844.720
26333344.000	2828.887
26333355.000	2815.013
26333365.000	2804.354
26333375.000	2796.293
26333385.000	2777.676
26333394.000	2758.429
26333405.000	2757.060
26333415.000	2757.136
26333424.000	2734.337
26333435.000	2708.586
26333445.000	0.000
