WeldID:	3253	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.330	FrameNumber: 02	StringerNumber: 16	SpotNumber: 01
9724505.000	0.000
9724506.000	35.550
9724515.000	168.898
9724524.000	336.856
9724535.000	514.057
9724545.000	639.977
9724555.000	780.103
9724565.000	894.209
9724575.000	991.878
9724584.000	1061.850
9724595.000	1129.177
9724605.000	1193.777
9724615.000	1262.728
9724625.000	1329.197
9724635.000	1394.339
9724644.000	1453.958
9724655.000	1516.351
9724665.000	1578.595
9724676.000	1639.974
9724685.000	1691.260
9724695.000	1736.276
9724705.000	1778.884
9724715.000	1821.687
9724725.000	1857.216
9724735.000	1888.497
9724746.000	1915.172
9724755.000	1948.979
9724765.000	1983.455
9724775.000	2013.883
9724786.000	2037.406
9724795.000	2059.329
9724805.000	2083.501
9724816.000	2107.528
9724825.000	2126.364
9724835.000	2138.823
9724844.000	2154.051
9724855.000	2173.113
9724865.000	2193.339
9724876.000	2211.427
9724885.000	2228.300
9724895.000	2251.637
9724905.000	2275.387
9724915.000	2297.215
9724925.000	2311.337
9724936.000	2325.726
9724945.000	2347.365
9724955.000	2368.355
9724965.000	2389.009
9724975.000	2402.566
9724985.000	2419.899
9724994.000	2443.118
9725005.000	2466.009
9725015.000	2484.722
9725025.000	2498.382
9725035.000	2518.644
9725045.000	2534.393
9725055.000	2549.283
9725065.000	2549.431
9725075.000	2555.969
9725085.000	2559.214
9725095.000	2567.869
9725105.000	2571.833
9725115.000	2572.920
9725125.000	2585.286
9725135.000	2600.461
9725145.000	2614.701
9725155.000	2626.253
9725165.000	2641.723
9725175.000	2658.663
9725185.000	2661.261
9725195.000	2672.862
9725205.000	2677.657
9725215.000	2682.455
9725224.000	2688.488
9725235.000	2693.905
9725245.000	2703.333
9725255.000	2706.628
9725265.000	2717.083
9725275.000	2725.282
9725284.000	2734.310
9725295.000	2735.362
9725305.000	2742.278
9725315.000	2751.864
9725325.000	2764.793
9725335.000	2771.950
9725345.000	2774.648
9725355.000	2777.926
9725365.000	2783.717
9725375.000	2791.166
9725385.000	2798.057
9725395.000	2807.020
9725405.000	2815.610
9725415.000	2823.868
9725426.000	2828.901
9725435.000	2838.560
9725445.000	2852.391
9725454.000	2863.945
9725465.000	2870.032
9725475.000	2874.887
9725486.000	2887.286
9725495.000	2897.802
9725505.000	2905.331
9725514.000	2913.033
9725525.000	2931.437
9725535.000	2943.457
9725545.000	2956.371
9725555.000	2967.608
9725565.000	2984.675
9725574.000	2998.137
9725585.000	3009.998
9725595.000	3016.587
9725604.000	3008.862
9725615.000	2995.899
9725625.000	2986.550
9725636.000	2984.373
9725645.000	2984.584
9725655.000	2971.124
9725664.000	2963.091
9725675.000	2955.790
9725685.000	2951.677
9725696.000	2937.368
9725705.000	2919.967
9725715.000	2905.120
9725724.000	2892.612
9725735.000	2883.010
9725745.000	2873.633
9725754.000	2861.236
9725765.000	2858.614
9725775.000	2852.253
9725785.000	2849.822
9725795.000	2835.324
9725805.000	2821.918
9725816.000	2812.728
9725825.000	2807.932
9725835.000	2800.062
9725844.000	2782.165
9725855.000	2774.095
9725865.000	2772.606
9725875.000	2774.577
9725885.000	2764.335
9725895.000	2749.239
9725905.000	2734.147
9725916.000	2719.404
9725925.000	2708.559
9725935.000	2686.121
9725944.000	2686.121
9726045.000	0.000
