WeldID:	3246	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.320	FrameNumber: 02	StringerNumber: 12	SpotNumber: 02
6350001.000	3.119	0.000
6350002.000	3.119	0.000
6350003.000	3.121	0.000
6350004.000	3.121	0.000
6350005.000	3.121	0.000
6350006.000	3.121	0.000
6350007.000	3.121	0.000
6350008.000	3.121	0.000
6350009.000	3.121	0.000
6350010.000	3.121	0.000
6350011.000	3.121	0.000
6350012.000	3.121	0.000
6350013.000	3.131	0.000
6350014.000	3.131	0.000
6350015.000	3.131	0.000
6350016.000	3.131	0.000
6350017.000	3.131	0.000
6350018.000	3.131	0.000
6350019.000	3.131	0.000
6350020.000	3.131	0.000
6350021.000	3.131	0.000
6350022.000	3.131	0.000
6350023.000	3.131	0.000
6350024.000	3.131	0.000
6350025.000	3.131	0.000
6350026.000	3.131	0.000
6350027.000	3.131	0.000
6350028.000	3.131	0.000
6350029.000	3.131	0.000
6350030.000	3.131	0.000
6350031.000	3.131	0.000
6350032.000	3.131	0.000
6350033.000	3.128	0.000
6350034.000	3.128	0.000
6350035.000	3.128	0.000
6350036.000	3.128	0.000
6350037.000	3.128	0.000
6350038.000	3.128	0.000
6350039.000	3.128	0.000
6350040.000	3.128	0.000
6350041.000	3.128	0.000
6350042.000	3.128	0.000
6350043.000	3.128	0.000
6350044.000	3.128	0.000
6350045.000	3.128	0.000
6350046.000	3.128	0.000
6350047.000	3.128	0.000
6350048.000	3.128	0.000
6350049.000	3.128	0.000
6350050.000	3.128	0.000
6350051.000	3.128	0.000
6350052.000	3.128	0.000
6350053.000	3.126	0.000
6350054.000	3.126	0.000
6350055.000	3.126	0.000
6350056.000	3.126	0.000
6350057.000	3.126	0.000
6350058.000	3.126	0.000
6350059.000	3.126	0.000
6350060.000	3.126	0.000
6350061.000	3.126	0.000
6350062.000	3.126	0.000
6350063.000	3.142	0.000
6350064.000	3.142	0.000
6350065.000	3.142	0.000
6350066.000	3.142	0.000
6350067.000	3.142	0.000
6350068.000	3.142	0.000
6350069.000	3.142	0.000
6350070.000	3.142	0.000
6350071.000	3.142	0.000
6350072.000	3.142	0.000
6350073.000	3.140	0.000
6350074.000	3.140	0.000
6350075.000	3.140	0.000
6350076.000	3.140	0.000
6350077.000	3.140	0.000
6350078.000	3.140	0.000
6350079.000	3.140	0.000
6350080.000	3.140	0.000
6350081.000	3.140	0.000
6350082.000	3.140	0.000
6350083.000	3.135	0.000
6350084.000	3.135	0.000
6350085.000	3.135	0.000
6350086.000	3.135	0.000
6350087.000	3.135	0.000
6350088.000	3.135	0.000
6350089.000	3.135	0.000
6350090.000	3.135	0.000
6350091.000	3.135	0.000
6350092.000	3.135	0.000
6350093.000	3.139	0.000
6350094.000	3.139	0.000
6350095.000	3.139	0.000
6350096.000	3.139	0.000
6350097.000	3.139	0.000
6350098.000	3.139	0.000
6350099.000	3.139	0.000
6350100.000	3.139	0.000
6350101.000	3.139	0.000
6350102.000	3.139	0.000
6350103.000	3.131	0.000
6350104.000	3.131	0.000
6350105.000	3.131	0.000
6350106.000	3.131	0.000
6350107.000	3.131	0.000
6350108.000	3.131	0.000
6350109.000	3.131	0.000
6350110.000	3.131	0.000
6350111.000	3.131	0.000
6350112.000	3.131	0.000
6350113.000	3.159	0.000
6350114.000	3.159	0.000
6350115.000	3.159	0.000
6350116.000	3.159	0.000
6350117.000	3.159	0.000
6350118.000	3.159	0.010
6350119.000	3.159	0.010
6350120.000	3.159	0.010
6350121.000	3.159	0.010
6350122.000	3.159	0.010
6350123.000	3.158	0.010
6350124.000	3.158	0.010
6350125.000	3.158	0.010
6350126.000	3.158	0.010
6350127.000	3.158	0.010
6350128.000	3.158	0.010
6350129.000	3.158	0.010
6350130.000	3.158	0.010
6350131.000	3.158	0.010
6350132.000	3.158	0.010
