WeldID:	3269	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.346	DisplAfterCool:0.460	FrameNumber: 02	StringerNumber: 27	SpotNumber: 02
24765505.000	0.000
24765506.000	28.570
24765514.000	58.609
24765525.000	96.773
24765535.000	115.794
24765546.000	162.952
24765555.000	281.378
24765565.000	429.871
24765575.000	595.525
24765585.000	714.642
24765595.000	799.866
24765604.000	855.957
24765615.000	902.860
24765625.000	952.529
24765634.000	999.253
24765645.000	1046.192
24765655.000	1087.159
24765665.000	1125.031
24765675.000	1166.943
24765685.000	1204.883
24765694.000	1247.921
24765705.000	1288.335
24765715.000	1325.113
24765724.000	1362.659
24765735.000	1406.388
24765745.000	1449.677
24765755.000	1499.042
24765765.000	1562.026
24765775.000	1621.681
24765785.000	1681.607
24765795.000	1725.822
24765805.000	1772.324
24765815.000	1815.871
24765825.000	1863.373
24765835.000	1903.982
24765845.000	1941.378
24765855.000	1969.524
24765864.000	1994.506
24765875.000	2016.636
24765885.000	2031.433
24765895.000	2035.450
24765904.000	2037.888
24765915.000	2039.178
24765925.000	2027.313
24765935.000	2001.407
24765945.000	1954.822
24765955.000	1915.022
24765965.000	1885.580
24765975.000	1883.253
24765985.000	1883.638
24765995.000	1898.008
24766005.000	1912.580
24766015.000	1938.204
24766025.000	1962.967
24766035.000	1994.030
24766045.000	2030.724
24766054.000	2075.881
24766065.000	2127.535
24766075.000	2170.957
24766086.000	2219.600
24766095.000	2273.073
24766105.000	2327.957
24766114.000	2373.880
24766125.000	2415.092
24766135.000	2467.064
24766144.000	2505.003
24766155.000	2545.281
24766165.000	2572.033
24766174.000	2591.169
24766185.000	2611.832
24766195.000	2633.648
24766205.000	2648.613
24766215.000	2654.217
24766225.000	2661.657
24766234.000	2677.451
24766245.000	2687.271
24766255.000	2686.165
24766264.000	2686.764
24766275.000	2696.318
24766285.000	2706.032
24766294.000	2707.997
24766305.000	2703.653
24766315.000	2711.380
24766325.000	2719.618
24766335.000	2719.756
24766345.000	2710.145
24766354.000	2690.823
24766365.000	2675.777
24766375.000	2655.563
24766385.000	2641.554
24766395.000	2615.885
24766405.000	2594.008
24766415.000	2577.300
24766425.000	2559.052
24766434.000	2532.107
24766445.000	2502.725
24766455.000	2483.532
24766464.000	2459.772
24766475.000	2441.835
24766486.000	2414.028
24766495.000	2391.378
24766505.000	2367.505
24766515.000	2351.017
24766525.000	2331.630
24766535.000	2312.501
24766545.000	2293.106
24766555.000	2275.727
24766564.000	2256.946
24766575.000	2240.241
24766585.000	2220.316
24766595.000	2206.865
24766605.000	2189.950
24766615.000	2178.038
24766625.000	2159.713
24766635.000	2142.391
24766645.000	2132.187
24766656.000	2122.198
24766665.000	2105.672
24766675.000	2088.430
24766685.000	2081.295
24766695.000	2068.778
24766705.000	2064.000
24766715.000	2053.229
24766725.000	2042.569
24766734.000	2031.145
24766745.000	2023.284
24766755.000	2015.804
24766765.000	2003.133
24766775.000	2002.581
24766785.000	1998.264
24766795.000	1992.281
24766805.000	1984.847
24766815.000	1978.083
24766825.000	1970.681
24766835.000	1958.563
24766845.000	1952.504
24766855.000	1952.504
24766956.000	0.000
