WeldID:	3269	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.470	FrameNumber: 02	StringerNumber: 27	SpotNumber: 02
24765501.000	3.171	0.000
24765502.000	3.171	0.000
24765503.000	3.176	0.000
24765504.000	3.176	0.000
24765505.000	3.176	0.000
24765506.000	3.176	0.000
24765507.000	3.176	0.000
24765508.000	3.176	0.000
24765509.000	3.176	0.000
24765510.000	3.176	0.000
24765511.000	3.176	0.000
24765512.000	3.176	0.000
24765513.000	3.175	0.000
24765514.000	3.175	0.000
24765515.000	3.175	0.000
24765516.000	3.175	0.000
24765517.000	3.175	0.000
24765518.000	3.175	0.000
24765519.000	3.175	0.000
24765520.000	3.175	0.000
24765521.000	3.175	0.000
24765522.000	3.175	0.000
24765523.000	3.173	0.000
24765524.000	3.173	0.000
24765525.000	3.173	0.000
24765526.000	3.173	0.000
24765527.000	3.173	0.000
24765528.000	3.173	0.000
24765529.000	3.173	0.000
24765530.000	3.173	0.000
24765531.000	3.173	0.000
24765532.000	3.173	0.000
24765533.000	3.178	0.000
24765534.000	3.178	0.000
24765535.000	3.178	0.000
24765536.000	3.178	0.000
24765537.000	3.178	0.000
24765538.000	3.178	0.000
24765539.000	3.178	0.000
24765540.000	3.178	0.010
24765541.000	3.178	0.010
24765542.000	3.178	0.010
24765543.000	3.175	0.010
24765544.000	3.175	0.010
24765545.000	3.175	0.010
24765546.000	3.175	0.010
24765547.000	3.175	0.020
24765548.000	3.175	0.020
24765549.000	3.175	0.020
24765550.000	3.175	0.030
24765551.000	3.175	0.030
24765552.000	3.175	0.030
24765553.000	3.178	0.040
24765554.000	3.178	0.040
24765555.000	3.178	0.040
24765556.000	3.178	0.050
24765557.000	3.178	0.050
24765558.000	3.178	0.050
24765559.000	3.178	0.060
24765560.000	3.178	0.060
24765561.000	3.178	0.060
24765562.000	3.178	0.070
24765563.000	3.174	0.070
24765564.000	3.174	0.070
24765565.000	3.174	0.080
24765566.000	3.174	0.080
24765567.000	3.174	0.080
24765568.000	3.174	0.080
24765569.000	3.174	0.080
24765570.000	3.174	0.090
24765571.000	3.174	0.090
24765572.000	3.174	0.090
24765573.000	3.175	0.090
24765574.000	3.175	0.090
24765575.000	3.175	0.090
24765576.000	3.175	0.100
24765577.000	3.175	0.100
24765578.000	3.175	0.100
24765579.000	3.175	0.100
24765580.000	3.175	0.100
24765581.000	3.175	0.100
24765582.000	3.175	0.100
24765583.000	3.174	0.100
24765584.000	3.174	0.110
24765585.000	3.174	0.110
24765586.000	3.174	0.110
24765587.000	3.174	0.110
24765588.000	3.174	0.110
24765589.000	3.174	0.110
24765590.000	3.174	0.110
24765591.000	3.174	0.110
24765592.000	3.174	0.110
24765593.000	3.176	0.110
24765594.000	3.176	0.110
24765595.000	3.176	0.110
24765596.000	3.176	0.110
24765597.000	3.176	0.110
24765598.000	3.176	0.110
24765599.000	3.176	0.120
24765600.000	3.176	0.120
24765601.000	3.176	0.120
24765602.000	3.176	0.120
24765603.000	3.170	0.120
24765604.000	3.170	0.120
24765605.000	3.170	0.120
24765606.000	3.170	0.120
24765607.000	3.170	0.120
24765608.000	3.170	0.120
24765609.000	3.170	0.120
24765610.000	3.170	0.120
24765611.000	3.170	0.120
24765612.000	3.170	0.120
24765613.000	3.190	0.120
24765614.000	3.190	0.120
24765615.000	3.190	0.120
24765616.000	3.190	0.120
24765617.000	3.190	0.120
24765618.000	3.190	0.120
24765619.000	3.190	0.120
24765620.000	3.190	0.120
24765621.000	3.190	0.120
24765622.000	3.190	0.120
24765623.000	3.184	0.120
24765624.000	3.184	0.130
24765625.000	3.184	0.130
24765626.000	3.184	0.130
24765627.000	3.184	0.130
24765628.000	3.184	0.130
24765629.000	3.184	0.130
24765630.000	3.184	0.130
24765631.000	3.184	0.130
24765632.000	3.184	0.130
24765633.000	3.184	0.130
24765634.000	3.184	0.130
24765635.000	3.184	0.130
24765636.000	3.184	0.130
24765637.000	3.184	0.130
