WeldID:	3258	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.390	FrameNumber: 02	StringerNumber: 18	SpotNumber: 02
18056005.000	0.000
18056006.000	36.591
18056015.000	156.325
18056025.000	352.316
18056035.000	564.625
18056044.000	736.529
18056055.000	891.281
18056065.000	1027.559
18056075.000	1167.605
18056085.000	1285.163
18056096.000	1398.535
18056105.000	1494.312
18056115.000	1588.002
18056125.000	1669.614
18056135.000	1747.647
18056145.000	1822.788
18056155.000	1894.477
18056165.000	1954.445
18056175.000	2008.495
18056185.000	2060.538
18056195.000	2114.394
18056205.000	2166.312
18056215.000	2216.788
18056225.000	2260.822
18056235.000	2300.162
18056245.000	2334.844
18056255.000	2366.785
18056265.000	2394.187
18056274.000	2418.528
18056285.000	2441.524
18056295.000	2468.521
18056305.000	2492.905
18056315.000	2513.075
18056325.000	2529.952
18056335.000	2547.071
18056344.000	2580.682
18056355.000	2666.969
18056365.000	2882.756
18056375.000	3016.094
18056385.000	3084.006
18056395.000	3011.706
18056405.000	2994.703
18056415.000	2976.632
18056425.000	2967.338
18056434.000	2964.048
18056445.000	2954.716
18056455.000	2940.720
18056465.000	2930.782
18056475.000	2924.055
18056485.000	2915.818
18056496.000	2897.444
18056505.000	2887.534
18056515.000	2877.703
18056525.000	2876.662
18056535.000	2871.958
18056545.000	2875.190
18056554.000	2877.953
18056565.000	2885.486
18056576.000	2890.878
18056585.000	2897.856
18056595.000	2907.647
18056605.000	2916.314
18056615.000	2929.800
18056625.000	2937.790
18056635.000	2952.661
18056645.000	2970.384
18056655.000	2994.662
18056665.000	3014.648
18056676.000	3030.632
18056685.000	3043.964
18056695.000	3051.609
18056705.000	3052.190
18056715.000	3051.082
18056725.000	3038.063
18056735.000	3029.968
18056745.000	3013.115
18056755.000	2991.939
18056764.000	2970.577
18056775.000	2940.631
18056785.000	2913.573
18056794.000	2893.466
18056805.000	2866.859
18056815.000	2831.161
18056825.000	2791.490
18056834.000	2765.969
18056845.000	2732.154
18056856.000	2694.849
18056865.000	2638.468
18056875.000	2594.823
18056886.000	2542.297
18056895.000	2504.716
18056905.000	2459.123
18056914.000	2428.188
18056925.000	2400.889
18056935.000	2374.610
18056945.000	2342.769
18056955.000	2307.394
18056966.000	2280.362
18056975.000	2256.387
18056985.000	2228.333
18056995.000	2197.160
18057005.000	2161.639
18057015.000	2142.412
18057025.000	2122.913
18057035.000	2107.743
18057046.000	2078.439
18057055.000	2057.858
18057065.000	2043.827
18057074.000	2037.118
18057085.000	2026.220
18057095.000	1999.027
18057106.000	1982.151
18057115.000	1968.581
18057125.000	1956.438
18057134.000	1938.330
18057145.000	1928.653
18057155.000	1920.795
18057165.000	1924.370
18057175.000	1926.426
18057185.000	1928.134
18057195.000	1936.362
18057205.000	1949.376
18057215.000	1970.154
18057225.000	1989.317
18057235.000	2006.049
18057244.000	2016.865
18057255.000	2011.785
18057265.000	1997.587
18057275.000	1958.136
18057285.000	1912.373
18057295.000	1881.821
18057305.000	1859.168
18057315.000	1845.836
18057326.000	1821.465
18057335.000	1807.213
18057345.000	1787.780
18057354.000	1780.880
18057365.000	1772.754
18057375.000	1772.198
18057385.000	1776.645
18057395.000	1779.079
18057405.000	1781.939
18057415.000	1770.675
18057425.000	1761.616
18057435.000	1746.908
18057445.000	1736.394
18057455.000	1726.726
18057464.000	1716.962
18057475.000	1721.620
18057485.000	1727.149
18057494.000	1727.149
18057595.000	0.000
