WeldID:	3248	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.237	DisplAfterCool:0.290	FrameNumber: 02	StringerNumber: 13	SpotNumber: 02
7246501.000	3.202	0.000
7246502.000	3.202	0.000
7246503.000	3.200	0.000
7246504.000	3.200	0.000
7246505.000	3.200	0.000
7246506.000	3.200	0.000
7246507.000	3.200	0.000
7246508.000	3.200	0.000
7246509.000	3.200	0.000
7246510.000	3.200	0.000
7246511.000	3.200	0.000
7246512.000	3.200	0.000
7246513.000	3.191	0.000
7246514.000	3.191	0.000
7246515.000	3.191	0.000
7246516.000	3.191	0.000
7246517.000	3.191	0.000
7246518.000	3.191	0.000
7246519.000	3.191	0.000
7246520.000	3.191	0.000
7246521.000	3.191	0.000
7246522.000	3.191	0.000
7246523.000	3.187	0.000
7246524.000	3.187	0.000
7246525.000	3.187	0.000
7246526.000	3.187	0.000
7246527.000	3.187	0.000
7246528.000	3.187	0.000
7246529.000	3.187	0.000
7246530.000	3.187	0.000
7246531.000	3.187	0.000
7246532.000	3.187	0.000
7246533.000	3.184	0.000
7246534.000	3.184	0.000
7246535.000	3.184	0.000
7246536.000	3.184	0.000
7246537.000	3.184	0.000
7246538.000	3.184	0.000
7246539.000	3.184	0.000
7246540.000	3.184	0.000
7246541.000	3.184	0.000
7246542.000	3.184	0.000
7246543.000	3.184	0.000
7246544.000	3.184	0.000
7246545.000	3.184	0.000
7246546.000	3.184	0.000
7246547.000	3.184	0.000
7246548.000	3.184	0.000
7246549.000	3.184	0.000
7246550.000	3.184	0.000
7246551.000	3.184	0.000
7246552.000	3.184	0.000
7246553.000	3.184	0.000
7246554.000	3.184	0.000
7246555.000	3.184	0.000
7246556.000	3.184	0.000
7246557.000	3.184	0.000
7246558.000	3.184	0.000
7246559.000	3.184	0.000
7246560.000	3.184	0.000
7246561.000	3.184	0.000
7246562.000	3.184	0.000
7246563.000	3.185	0.000
7246564.000	3.185	0.000
7246565.000	3.185	0.000
7246566.000	3.185	0.000
7246567.000	3.185	0.000
7246568.000	3.185	0.000
7246569.000	3.185	0.000
7246570.000	3.185	0.000
7246571.000	3.185	0.000
7246572.000	3.185	0.000
7246573.000	3.183	0.000
7246574.000	3.183	0.000
7246575.000	3.183	0.000
7246576.000	3.183	0.000
7246577.000	3.183	0.000
7246578.000	3.183	0.000
7246579.000	3.183	0.000
7246580.000	3.183	0.000
7246581.000	3.183	0.000
7246582.000	3.183	0.000
7246583.000	3.186	0.000
7246584.000	3.186	0.000
7246585.000	3.186	0.000
7246586.000	3.186	0.000
7246587.000	3.186	0.000
7246588.000	3.186	0.000
7246589.000	3.186	0.000
7246590.000	3.186	0.000
7246591.000	3.186	0.000
7246592.000	3.186	0.000
7246593.000	3.179	0.000
7246594.000	3.179	0.000
7246595.000	3.179	0.000
7246596.000	3.179	0.000
7246597.000	3.179	0.000
7246598.000	3.179	0.000
7246599.000	3.179	0.000
7246600.000	3.179	0.000
7246601.000	3.179	0.000
7246602.000	3.179	0.000
7246603.000	3.186	0.000
7246604.000	3.186	0.000
7246605.000	3.186	0.000
7246606.000	3.186	0.000
7246607.000	3.186	0.000
7246608.000	3.186	0.000
7246609.000	3.186	0.000
7246610.000	3.186	0.000
7246611.000	3.186	0.000
7246612.000	3.186	0.000
7246613.000	3.166	0.000
7246614.000	3.166	0.000
7246615.000	3.166	0.000
7246616.000	3.166	0.000
7246617.000	3.166	0.000
7246618.000	3.166	0.000
