WeldID:	3247	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.320	FrameNumber: 02	StringerNumber: 13	SpotNumber: 01
6983005.000	0.000
6983006.000	42.572
6983015.000	146.576
6983026.000	299.831
6983035.000	465.496
6983046.000	628.554
6983055.000	789.325
6983065.000	935.723
6983076.000	1070.788
6983085.000	1179.137
6983095.000	1284.387
6983105.000	1370.380
6983115.000	1452.813
6983125.000	1525.304
6983136.000	1600.712
6983145.000	1668.839
6983155.000	1733.352
6983165.000	1797.808
6983175.000	1860.196
6983186.000	1919.363
6983195.000	1972.571
6983205.000	2018.401
6983216.000	2060.302
6983225.000	2105.223
6983235.000	2146.137
6983246.000	2186.357
6983255.000	2216.677
6983265.000	2247.923
6983276.000	2280.403
6983285.000	2313.066
6983296.000	2336.626
6983305.000	2349.789
6983315.000	2361.371
6983326.000	2376.703
6983335.000	2395.055
6983345.000	2409.534
6983355.000	2421.556
6983366.000	2435.310
6983375.000	2449.181
6983385.000	2461.520
6983396.000	2467.102
6983405.000	2476.474
6983415.000	2489.534
6983425.000	2502.584
6983435.000	2509.293
6983445.000	2515.360
6983455.000	2524.852
6983465.000	2536.596
6983476.000	2521.297
6983485.000	2521.632
6983495.000	2526.005
6983505.000	2559.123
6983515.000	2574.357
6983525.000	2579.792
6983536.000	2579.998
6983545.000	2587.473
6983555.000	2597.880
6983565.000	2604.580
6983575.000	2602.812
6983585.000	2607.680
6983595.000	2617.259
6983605.000	2625.380
6983615.000	2630.020
6983625.000	2628.288
6983636.000	2634.540
6983645.000	2642.596
6983655.000	2647.890
6983666.000	2641.654
6983675.000	2630.329
6983685.000	2620.056
6983696.000	2611.306
6983705.000	2607.955
6983715.000	2613.549
6983725.000	2624.148
6983735.000	2639.232
6983745.000	2658.294
6983755.000	2683.485
6983765.000	2719.546
6983775.000	2757.685
6983786.000	2794.469
6983795.000	2827.098
6983805.000	2861.449
6983815.000	2894.969
6983825.000	2923.267
6983835.000	2942.456
6983846.000	2958.335
6983855.000	2979.820
6983865.000	3001.380
6983876.000	3019.896
6983885.000	3029.626
6983895.000	3039.912
6983905.000	3047.005
6983915.000	3061.275
6983925.000	3070.748
6983935.000	3074.519
6983945.000	3080.228
6983956.000	3089.938
6983965.000	3106.324
6983975.000	3114.399
6983985.000	3117.200
6983995.000	3121.496
6984005.000	3132.573
6984015.000	3144.276
6984025.000	3152.762
6984035.000	3154.537
6984045.000	3158.608
6984055.000	3164.128
6984066.000	3169.740
6984076.000	3171.800
6984085.000	3172.935
6984095.000	3180.144
6984106.000	3184.683
6984115.000	3184.762
6984126.000	3176.550
6984135.000	3173.117
6984145.000	3171.188
6984155.000	3168.411
6984165.000	3169.516
6984175.000	3171.662
6984186.000	3184.000
6984195.000	3191.582
6984205.000	3191.073
6984215.000	3189.053
6984225.000	3188.967
6984235.000	3192.774
6984246.000	3186.586
6984255.000	3177.589
6984266.000	3162.479
6984275.000	3154.408
6984285.000	3143.776
6984295.000	3128.293
6984305.000	3103.806
6984315.000	3087.411
6984325.000	3073.962
6984335.000	3064.975
6984345.000	3042.983
6984354.000	3025.879
6984366.000	3007.810
6984375.000	2992.317
6984385.000	2970.358
6984395.000	2940.592
6984405.000	2940.592
6984506.000	0.000
