WeldID:	3260	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.210	DisplAfterCool:0.310	FrameNumber: 02	StringerNumber: 22	SpotNumber: 02
19964001.000	3.218	0.000
19964002.000	3.218	0.000
19964003.000	3.207	0.000
19964004.000	3.207	0.000
19964005.000	3.207	0.000
19964006.000	3.207	0.000
19964007.000	3.207	0.000
19964008.000	3.207	0.000
19964009.000	3.207	0.000
19964010.000	3.207	0.000
19964011.000	3.207	0.000
19964012.000	3.207	0.000
19964013.000	3.198	0.000
19964014.000	3.198	0.000
19964015.000	3.198	0.000
19964016.000	3.198	0.000
19964017.000	3.198	0.000
19964018.000	3.198	0.000
19964019.000	3.198	0.000
19964020.000	3.198	0.000
19964021.000	3.198	0.000
19964022.000	3.198	0.000
19964023.000	3.207	0.000
19964024.000	3.207	0.000
19964025.000	3.207	0.000
19964026.000	3.207	0.000
19964027.000	3.207	0.000
19964028.000	3.207	0.000
19964029.000	3.207	0.000
19964030.000	3.207	0.000
19964031.000	3.207	0.000
19964032.000	3.207	0.000
19964033.000	3.208	0.000
19964034.000	3.208	0.000
19964035.000	3.208	0.000
19964036.000	3.208	0.000
19964037.000	3.208	0.000
19964038.000	3.208	0.000
19964039.000	3.208	0.000
19964040.000	3.208	0.000
19964041.000	3.208	0.000
19964042.000	3.208	0.000
19964043.000	3.193	0.000
19964044.000	3.193	0.000
19964045.000	3.193	0.000
19964046.000	3.193	0.000
19964047.000	3.193	0.000
19964048.000	3.193	0.000
19964049.000	3.193	0.000
19964050.000	3.193	0.000
19964051.000	3.193	0.000
19964052.000	3.193	0.000
19964053.000	3.212	0.000
19964054.000	3.212	0.000
19964055.000	3.212	0.000
19964056.000	3.212	0.000
19964057.000	3.212	0.000
19964058.000	3.212	0.000
19964059.000	3.212	0.000
19964060.000	3.212	0.000
19964061.000	3.212	0.000
19964062.000	3.212	0.000
19964063.000	3.193	0.000
19964064.000	3.193	0.000
19964065.000	3.193	0.000
19964066.000	3.193	0.000
19964067.000	3.193	0.000
19964068.000	3.193	0.000
19964069.000	3.193	0.000
19964070.000	3.193	0.000
19964071.000	3.193	0.000
19964072.000	3.193	0.000
19964073.000	3.220	0.000
19964074.000	3.220	0.000
19964075.000	3.220	0.000
19964076.000	3.220	0.000
19964077.000	3.220	0.000
19964078.000	3.220	0.000
19964079.000	3.220	0.000
19964080.000	3.220	0.000
19964081.000	3.220	0.000
19964082.000	3.220	0.000
19964083.000	3.196	0.000
19964084.000	3.196	0.000
19964085.000	3.196	0.000
19964086.000	3.196	0.000
19964087.000	3.196	0.000
19964088.000	3.196	0.000
19964089.000	3.196	0.000
19964090.000	3.196	0.000
19964091.000	3.196	0.000
19964092.000	3.196	0.000
19964093.000	3.203	0.000
19964094.000	3.203	0.000
19964095.000	3.203	0.000
19964096.000	3.203	0.000
19964097.000	3.203	0.000
19964098.000	3.203	0.000
19964099.000	3.203	0.000
19964100.000	3.203	0.000
19964101.000	3.203	0.000
19964102.000	3.203	0.000
19964103.000	3.198	0.000
19964104.000	3.198	0.000
19964105.000	3.198	0.000
19964106.000	3.198	0.000
19964107.000	3.198	0.000
19964108.000	3.198	0.000
19964109.000	3.198	0.000
19964110.000	3.198	0.000
19964111.000	3.198	0.000
19964112.000	3.198	0.000
19964113.000	3.203	0.000
19964114.000	3.203	0.000
19964115.000	3.203	0.000
19964116.000	3.203	0.000
19964117.000	3.203	0.000
19964118.000	3.203	0.000
19964119.000	3.203	0.000
19964120.000	3.203	0.000
19964121.000	3.203	0.000
19964122.000	3.203	0.000
19964123.000	3.201	0.000
19964124.000	3.201	0.000
19964125.000	3.201	0.000
19964126.000	3.201	0.000
19964127.000	3.201	0.000
19964128.000	3.201	0.000
19964129.000	3.201	0.000
19964130.000	3.201	0.000
19964131.000	3.201	0.000
19964132.000	3.201	0.000
