WeldID:	3263	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.359	DisplAfterCool:0.480	FrameNumber: 02	StringerNumber: 24	SpotNumber: 01
20915001.000	3.197	0.000
20915002.000	3.197	0.000
20915003.000	3.201	0.000
20915004.000	3.201	0.000
20915005.000	3.201	0.000
20915006.000	3.201	0.000
20915007.000	3.201	0.000
20915008.000	3.201	0.000
20915009.000	3.201	0.000
20915010.000	3.201	0.000
20915011.000	3.201	0.000
20915012.000	3.201	0.000
20915013.000	3.197	0.000
20915014.000	3.197	0.000
20915015.000	3.197	0.000
20915016.000	3.197	0.000
20915017.000	3.197	0.000
20915018.000	3.197	0.000
20915019.000	3.197	0.000
20915020.000	3.197	0.000
20915021.000	3.197	0.000
20915022.000	3.197	0.000
20915023.000	3.200	0.000
20915024.000	3.200	0.000
20915025.000	3.200	0.000
20915026.000	3.200	0.000
20915027.000	3.200	0.000
20915028.000	3.200	0.000
20915029.000	3.200	0.000
20915030.000	3.200	0.000
20915031.000	3.200	0.000
20915032.000	3.200	0.000
20915033.000	3.201	0.000
20915034.000	3.201	0.000
20915035.000	3.201	0.000
20915036.000	3.201	0.000
20915037.000	3.201	0.000
20915038.000	3.201	0.000
20915039.000	3.201	0.000
20915040.000	3.201	0.000
20915041.000	3.201	0.000
20915042.000	3.201	0.000
20915043.000	3.202	0.000
20915044.000	3.202	0.000
20915045.000	3.202	0.000
20915046.000	3.202	0.000
20915047.000	3.202	0.000
20915048.000	3.202	0.000
20915049.000	3.202	0.000
20915050.000	3.202	0.000
20915051.000	3.202	0.000
20915052.000	3.202	0.000
20915053.000	3.201	0.000
20915054.000	3.201	0.000
20915055.000	3.201	0.000
20915056.000	3.201	0.000
20915057.000	3.201	0.000
20915058.000	3.201	0.000
20915059.000	3.201	0.000
20915060.000	3.201	0.000
20915061.000	3.201	0.000
20915062.000	3.201	0.000
20915063.000	3.202	0.000
20915064.000	3.202	0.000
20915065.000	3.202	0.000
20915066.000	3.202	0.000
20915067.000	3.202	0.000
20915068.000	3.202	0.000
20915069.000	3.202	0.000
20915070.000	3.202	0.000
20915071.000	3.202	0.000
20915072.000	3.202	0.000
20915073.000	3.203	0.000
20915074.000	3.203	0.000
20915075.000	3.203	0.000
20915076.000	3.203	0.000
20915077.000	3.203	0.000
20915078.000	3.203	0.000
20915079.000	3.203	0.000
20915080.000	3.203	0.000
20915081.000	3.203	0.000
20915082.000	3.203	0.000
20915083.000	3.203	0.000
20915084.000	3.203	0.000
20915085.000	3.203	0.000
20915086.000	3.203	0.000
20915087.000	3.203	0.000
20915088.000	3.203	0.000
20915089.000	3.203	0.000
20915090.000	3.203	0.000
20915091.000	3.203	0.000
20915092.000	3.203	0.000
20915093.000	3.203	0.000
20915094.000	3.203	0.000
20915095.000	3.203	0.000
20915096.000	3.203	0.000
20915097.000	3.203	0.000
20915098.000	3.203	0.000
20915099.000	3.203	0.000
20915100.000	3.203	0.000
20915101.000	3.203	0.000
20915102.000	3.203	0.000
20915103.000	3.205	0.000
20915104.000	3.205	0.000
20915105.000	3.205	0.000
20915106.000	3.205	0.000
20915107.000	3.205	0.000
20915108.000	3.205	0.000
20915109.000	3.205	0.000
20915110.000	3.205	0.000
20915111.000	3.205	0.010
20915112.000	3.205	0.010
20915113.000	3.201	0.010
20915114.000	3.201	0.010
20915115.000	3.201	0.010
20915116.000	3.201	0.010
20915117.000	3.201	0.010
20915118.000	3.201	0.010
20915119.000	3.201	0.010
20915120.000	3.201	0.010
20915121.000	3.201	0.010
20915122.000	3.201	0.010
20915123.000	3.205	0.010
20915124.000	3.205	0.010
20915125.000	3.205	0.010
20915126.000	3.205	0.010
20915127.000	3.205	0.010
20915128.000	3.205	0.010
20915129.000	3.205	0.010
20915130.000	3.205	0.010
20915131.000	3.205	0.010
20915132.000	3.205	0.010
20915133.000	3.196	0.010
20915134.000	3.196	0.010
20915135.000	3.196	0.010
20915136.000	3.196	0.010
20915137.000	3.196	0.010
20915138.000	3.196	0.010
20915139.000	3.196	0.010
20915140.000	3.196	0.010
20915141.000	3.196	0.010
20915142.000	3.196	0.010
20915143.000	3.192	0.010
20915144.000	3.192	0.010
20915145.000	3.192	0.010
20915146.000	3.192	0.010
20915147.000	3.192	0.010
20915148.000	3.192	0.010
20915149.000	3.192	0.010
20915150.000	3.192	0.010
20915151.000	3.192	0.010
20915152.000	3.192	0.010
20915153.000	3.194	0.010
20915154.000	3.194	0.010
20915155.000	3.194	0.010
20915156.000	3.194	0.010
20915157.000	3.194	0.010
20915158.000	3.194	0.010
20915159.000	3.194	0.010
20915160.000	3.194	0.010
20915161.000	3.194	0.010
20915162.000	3.194	0.010
20915163.000	3.195	0.010
20915164.000	3.195	0.010
20915165.000	3.195	0.010
20915166.000	3.195	0.010
20915167.000	3.195	0.010
20915168.000	3.195	0.010
20915169.000	3.195	0.010
20915170.000	3.195	0.010
20915171.000	3.195	0.010
20915172.000	3.195	0.010
20915173.000	3.195	0.010
20915174.000	3.195	0.010
20915175.000	3.195	0.010
20915176.000	3.195	0.010
20915177.000	3.195	0.010
20915178.000	3.195	0.020
20915179.000	3.195	0.020
20915180.000	3.195	0.020
20915181.000	3.195	0.020
20915182.000	3.195	0.020
20915183.000	3.191	0.020
20915184.000	3.191	0.020
20915185.000	3.191	0.020
20915186.000	3.191	0.020
20915187.000	3.191	0.020
20915188.000	3.191	0.020
20915189.000	3.191	0.020
20915190.000	3.191	0.020
20915191.000	3.191	0.020
20915192.000	3.191	0.020
20915193.000	3.196	0.020
20915194.000	3.196	0.020
20915195.000	3.196	0.020
20915196.000	3.196	0.020
20915197.000	3.196	0.020
20915198.000	3.196	0.020
20915199.000	3.196	0.020
20915200.000	3.196	0.020
20915201.000	3.196	0.020
20915202.000	3.196	0.020
20915203.000	3.193	0.020
20915204.000	3.193	0.020
20915205.000	3.193	0.020
20915206.000	3.193	0.020
20915207.000	3.193	0.020
20915208.000	3.193	0.020
20915209.000	3.193	0.020
20915210.000	3.193	0.020
20915211.000	3.193	0.020
20915212.000	3.193	0.020
20915213.000	3.196	0.020
20915214.000	3.196	0.020
20915215.000	3.196	0.020
20915216.000	3.196	0.020
20915217.000	3.196	0.020
20915218.000	3.196	0.020
20915219.000	3.196	0.020
20915220.000	3.196	0.020
20915221.000	3.196	0.020
20915222.000	3.196	0.020
20915223.000	3.190	0.020
20915224.000	3.190	0.020
20915225.000	3.190	0.020
20915226.000	3.190	0.020
20915227.000	3.190	0.020
20915228.000	3.190	0.020
20915229.000	3.190	0.020
20915230.000	3.190	0.020
20915231.000	3.190	0.020
20915232.000	3.190	0.020
20915233.000	3.189	0.020
20915234.000	3.189	0.020
20915235.000	3.189	0.020
20915236.000	3.189	0.020
20915237.000	3.189	0.020
20915238.000	3.189	0.020
20915239.000	3.189	0.020
20915240.000	3.189	0.020
20915241.000	3.189	0.020
20915242.000	3.189	0.020
20915243.000	3.174	0.020
20915244.000	3.174	0.020
20915245.000	3.174	0.020
20915246.000	3.174	0.020
20915247.000	3.174	0.020
20915248.000	3.174	0.030
20915249.000	3.174	0.030
20915250.000	3.174	0.030
20915251.000	3.174	0.030
20915252.000	3.174	0.030
20915253.000	3.175	0.030
20915254.000	3.175	0.030
20915255.000	3.175	0.030
20915256.000	3.175	0.030
20915257.000	3.175	0.030
20915258.000	3.175	0.030
20915259.000	3.175	0.030
20915260.000	3.175	0.030
20915261.000	3.175	0.030
20915262.000	3.175	0.030
20915263.000	3.170	0.030
20915264.000	3.170	0.030
20915265.000	3.170	0.030
20915266.000	3.170	0.030
20915267.000	3.170	0.030
20915268.000	3.170	0.030
20915269.000	3.170	0.030
20915270.000	3.170	0.030
20915271.000	3.170	0.030
20915272.000	3.170	0.030
20915273.000	3.171	0.030
20915274.000	3.171	0.030
20915275.000	3.171	0.030
20915276.000	3.171	0.030
20915277.000	3.171	0.030
20915278.000	3.171	0.030
20915279.000	3.171	0.030
20915280.000	3.171	0.030
20915281.000	3.171	0.030
20915282.000	3.171	0.030
20915283.000	3.169	0.030
20915284.000	3.169	0.030
20915285.000	3.169	0.030
20915286.000	3.169	0.030
20915287.000	3.169	0.030
20915288.000	3.169	0.030
20915289.000	3.169	0.030
20915290.000	3.169	0.030
20915291.000	3.169	0.030
20915292.000	3.169	0.030
20915293.000	3.172	0.030
20915294.000	3.172	0.030
20915295.000	3.172	0.030
20915296.000	3.172	0.030
20915297.000	3.172	0.030
20915298.000	3.172	0.030
20915299.000	3.172	0.030
20915300.000	3.172	0.030
20915301.000	3.172	0.030
20915302.000	3.172	0.030
20915303.000	3.172	0.030
20915304.000	3.172	0.030
20915305.000	3.172	0.030
20915306.000	3.172	0.030
20915307.000	3.172	0.030
20915308.000	3.172	0.030
20915309.000	3.172	0.030
20915310.000	3.172	0.030
20915311.000	3.172	0.030
20915312.000	3.172	0.030
20915313.000	3.166	0.030
20915314.000	3.166	0.030
20915315.000	3.166	0.030
20915316.000	3.166	0.030
20915317.000	3.166	0.030
20915318.000	3.166	0.040
20915319.000	3.166	0.040
20915320.000	3.166	0.040
20915321.000	3.166	0.040
20915322.000	3.166	0.040
20915323.000	3.167	0.040
20915324.000	3.167	0.040
20915325.000	3.167	0.040
20915326.000	3.167	0.040
20915327.000	3.167	0.040
20915328.000	3.167	0.040
20915329.000	3.167	0.040
20915330.000	3.167	0.040
20915331.000	3.167	0.040
20915332.000	3.167	0.040
20915333.000	3.166	0.040
20915334.000	3.166	0.040
20915335.000	3.166	0.040
20915336.000	3.166	0.040
20915337.000	3.166	0.040
20915338.000	3.166	0.040
