WeldID:	3243	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.250	FrameNumber: 02	StringerNumber: 11	SpotNumber: 01
3331505.000	0.000
3331506.000	38.469
3331514.000	126.635
3331525.000	255.110
3331535.000	396.192
3331544.000	543.111
3331555.000	718.818
3331564.000	881.274
3331575.000	1047.742
3331585.000	1188.790
3331594.000	1335.585
3331605.000	1457.026
3331614.000	1557.636
3331625.000	1666.935
3331635.000	1742.287
3331644.000	1823.340
3331655.000	1886.066
3331665.000	1941.450
3331674.000	2002.540
3331685.000	2063.332
3331695.000	2123.719
3331704.000	2177.645
3331715.000	2232.702
3331725.000	2279.679
3331734.000	2324.868
3331745.000	2358.029
3331755.000	2400.576
3331764.000	2430.427
3331775.000	2462.607
3331785.000	2485.664
3331794.000	2501.033
3331805.000	2513.486
3331814.000	2533.675
3331825.000	2550.077
3331834.000	2550.894
3331845.000	2556.360
3331854.000	2562.303
3331865.000	2571.413
3331875.000	2573.949
3331884.000	2577.510
3331895.000	2578.913
3331905.000	2590.642
3331914.000	2595.106
3331925.000	2602.410
3331934.000	2609.037
3331945.000	2627.540
3331955.000	2644.155
3331965.000	2663.090
3331974.000	2674.942
3331985.000	2697.559
3331995.000	2719.719
3332005.000	2741.803
3332015.000	2738.868
3332024.000	2722.055
3332034.000	2697.430
3332045.000	2687.213
3332054.000	2684.417
3332065.000	2692.985
3332075.000	2706.638
3332085.000	2723.796
3332094.000	2734.893
3332105.000	2749.049
3332115.000	2762.805
3332124.000	2787.360
3332135.000	2806.608
3332144.000	2829.126
3332155.000	2843.474
3332165.000	2862.267
3332175.000	2878.646
3332184.000	2902.662
3332195.000	2919.998
3332204.000	2942.552
3332214.000	2965.003
3332224.000	2991.781
3332235.000	3012.827
3332244.000	3023.520
3332255.000	3039.844
3332265.000	3045.224
3332274.000	3046.785
3332284.000	3030.549
3332295.000	3010.839
3332304.000	2988.482
3332315.000	2967.278
3332324.000	2937.648
3332334.000	2907.709
3332345.000	2882.940
3332354.000	2870.138
3332364.000	2858.818
3332375.000	2848.064
3332384.000	2829.825
3332395.000	2823.728
3332405.000	2818.978
3332414.000	2820.149
3332425.000	2817.130
3332435.000	2810.232
3332444.000	2809.638
3332455.000	2820.151
3332465.000	2826.694
3332475.000	2820.971
3332485.000	2822.452
3332495.000	2833.320
3332505.000	2839.547
3332514.000	2846.570
3332525.000	2846.125
3332534.000	2857.596
3332544.000	2862.468
3332555.000	2872.115
3332564.000	2868.678
3332574.000	2876.860
3332585.000	2874.793
3332595.000	2869.429
3332604.000	2840.410
3332615.000	2800.507
3332624.000	2766.146
3332635.000	2752.221
3332645.000	2753.550
3332654.000	2751.167
3332664.000	2731.775
3332675.000	2713.605
3332684.000	2692.305
3332695.000	2666.986
3332705.000	2635.161
3332715.000	2604.936
3332725.000	2585.293
3332734.000	2568.873
3332744.000	2561.136
3332755.000	2568.519
3332764.000	2591.757
3332774.000	2609.647
3332785.000	2626.579
3332794.000	2617.704
3332805.000	2603.577
3332815.000	2603.542
3332824.000	2606.658
3332834.000	2599.419
3332845.000	2582.880
3332854.000	2580.118
3332864.000	2570.927
3332875.000	2570.479
3332884.000	2552.029
3332894.000	2538.487
3332905.000	0.000
