WeldID:	3245	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.180	DisplAfterCool:0.260	FrameNumber: 02	StringerNumber: 12	SpotNumber: 01
4608001.000	3.171	0.000
4608002.000	3.171	0.000
4608003.000	3.167	0.000
4608004.000	3.167	0.000
4608005.000	3.167	0.000
4608006.000	3.167	0.000
4608007.000	3.167	0.000
4608008.000	3.167	0.000
4608009.000	3.167	0.000
4608010.000	3.167	0.000
4608011.000	3.167	0.000
4608012.000	3.167	0.000
4608013.000	3.168	0.000
4608014.000	3.168	0.000
4608015.000	3.168	0.000
4608016.000	3.168	0.000
4608017.000	3.168	0.000
4608018.000	3.168	0.000
4608019.000	3.168	0.000
4608020.000	3.168	0.000
4608021.000	3.168	0.000
4608022.000	3.168	0.000
4608023.000	3.161	0.000
4608024.000	3.161	0.000
4608025.000	3.161	0.000
4608026.000	3.161	0.000
4608027.000	3.161	0.000
4608028.000	3.161	0.000
4608029.000	3.161	0.000
4608030.000	3.161	0.000
4608031.000	3.161	0.000
4608032.000	3.161	0.000
4608033.000	3.157	0.000
4608034.000	3.157	0.000
4608035.000	3.157	0.000
4608036.000	3.157	0.000
4608037.000	3.157	0.000
4608038.000	3.157	0.000
4608039.000	3.157	0.000
4608040.000	3.157	0.000
4608041.000	3.157	0.000
4608042.000	3.157	0.000
4608043.000	3.156	0.000
4608044.000	3.156	0.000
4608045.000	3.156	0.000
4608046.000	3.156	0.000
4608047.000	3.156	0.000
4608048.000	3.156	0.000
4608049.000	3.156	0.000
4608050.000	3.156	0.000
4608051.000	3.156	0.000
4608052.000	3.156	0.000
4608053.000	3.149	0.000
4608054.000	3.149	0.000
4608055.000	3.149	0.000
4608056.000	3.149	0.000
4608057.000	3.149	0.000
4608058.000	3.149	0.000
4608059.000	3.149	0.000
4608060.000	3.149	0.000
4608061.000	3.149	0.000
4608062.000	3.149	0.000
4608063.000	3.148	0.000
4608064.000	3.148	0.000
4608065.000	3.148	0.000
4608066.000	3.148	0.000
4608067.000	3.148	0.000
4608068.000	3.148	0.000
4608069.000	3.148	0.000
4608070.000	3.148	0.000
4608071.000	3.148	0.000
4608072.000	3.148	0.000
4608073.000	3.149	0.000
4608074.000	3.149	0.000
4608075.000	3.149	0.000
4608076.000	3.149	0.000
4608077.000	3.149	0.000
4608078.000	3.149	0.000
4608079.000	3.149	0.000
4608080.000	3.149	0.000
4608081.000	3.149	0.000
4608082.000	3.149	0.000
4608083.000	3.149	0.000
4608084.000	3.149	0.000
4608085.000	3.149	0.000
4608086.000	3.149	0.000
4608087.000	3.149	0.000
4608088.000	3.149	0.000
4608089.000	3.149	0.000
4608090.000	3.149	0.000
4608091.000	3.149	0.000
4608092.000	3.149	0.000
4608093.000	3.150	0.000
4608094.000	3.150	0.000
4608095.000	3.150	0.000
4608096.000	3.150	0.000
4608097.000	3.150	0.000
4608098.000	3.150	0.000
4608099.000	3.150	0.000
4608100.000	3.150	0.000
4608101.000	3.150	0.000
4608102.000	3.150	0.000
4608103.000	3.147	0.000
4608104.000	3.147	0.000
4608105.000	3.147	0.000
4608106.000	3.147	0.000
4608107.000	3.147	0.000
4608108.000	3.147	0.000
4608109.000	3.147	0.000
4608110.000	3.147	0.000
4608111.000	3.147	0.000
4608112.000	3.147	0.000
4608113.000	3.144	0.000
4608114.000	3.144	0.000
4608115.000	3.144	0.000
4608116.000	3.144	0.000
4608117.000	3.144	0.000
4608118.000	3.144	0.000
4608119.000	3.144	0.000
4608120.000	3.144	0.000
4608121.000	3.144	0.000
4608122.000	3.144	0.000
4608123.000	3.145	0.000
4608124.000	3.145	0.000
4608125.000	3.145	0.000
4608126.000	3.145	0.000
4608127.000	3.145	0.000
4608128.000	3.145	0.000
4608129.000	3.145	0.000
4608130.000	3.145	0.000
4608131.000	3.145	0.000
4608132.000	3.145	0.000
4608133.000	3.147	0.000
4608134.000	3.147	0.000
4608135.000	3.147	0.000
4608136.000	3.147	0.000
4608137.000	3.147	0.000
4608138.000	3.147	0.000
4608139.000	3.147	0.000
4608140.000	3.147	0.000
4608141.000	3.147	0.000
4608142.000	3.147	0.000
4608143.000	3.153	0.000
4608144.000	3.153	0.000
4608145.000	3.153	0.000
4608146.000	3.153	0.000
4608147.000	3.153	0.000
4608148.000	3.153	0.000
4608149.000	3.153	0.000
4608150.000	3.153	0.000
4608151.000	3.153	0.000
4608152.000	3.153	0.000
4608153.000	3.158	0.000
4608154.000	3.158	0.000
4608155.000	3.158	0.000
4608156.000	3.158	0.000
4608157.000	3.158	0.000
4608158.000	3.158	0.000
4608159.000	3.158	0.000
4608160.000	3.158	0.000
4608161.000	3.158	0.000
4608162.000	3.158	0.000
4608163.000	3.158	0.000
4608164.000	3.158	0.000
4608165.000	3.158	0.000
4608166.000	3.158	0.000
4608167.000	3.158	0.000
4608168.000	3.158	0.000
4608169.000	3.158	0.000
4608170.000	3.158	0.000
4608171.000	3.158	0.000
4608172.000	3.158	0.000
4608173.000	3.161	0.000
4608174.000	3.161	0.000
4608175.000	3.161	0.000
4608176.000	3.161	0.000
4608177.000	3.161	0.000
4608178.000	3.161	0.000
4608179.000	3.161	0.000
4608180.000	3.161	0.000
4608181.000	3.161	0.000
4608182.000	3.161	0.000
4608183.000	3.165	0.000
4608184.000	3.165	0.000
4608185.000	3.165	0.000
4608186.000	3.165	0.000
4608187.000	3.165	0.000
4608188.000	3.165	0.000
4608189.000	3.165	0.000
4608190.000	3.165	0.000
4608191.000	3.165	0.000
4608192.000	3.165	0.000
4608193.000	3.161	0.000
4608194.000	3.161	0.000
4608195.000	3.161	0.000
4608196.000	3.161	0.000
4608197.000	3.161	0.000
4608198.000	3.161	0.000
4608199.000	3.161	0.000
4608200.000	3.161	0.000
4608201.000	3.161	0.000
4608202.000	3.161	0.000
4608203.000	3.168	0.000
4608204.000	3.168	0.000
4608205.000	3.168	0.000
4608206.000	3.168	0.000
4608207.000	3.168	0.000
4608208.000	3.168	0.000
4608209.000	3.168	0.000
4608210.000	3.168	0.000
4608211.000	3.168	0.000
4608212.000	3.168	0.000
4608213.000	3.157	0.000
4608214.000	3.157	0.000
4608215.000	3.157	0.000
4608216.000	3.157	0.000
4608217.000	3.157	0.000
4608218.000	3.157	0.000
4608219.000	3.157	0.000
4608220.000	3.157	0.000
4608221.000	3.157	0.000
4608222.000	3.157	0.000
4608223.000	3.159	0.000
4608224.000	3.159	0.000
4608225.000	3.159	0.000
4608226.000	3.159	0.000
4608227.000	3.159	0.000
4608228.000	3.159	0.000
4608229.000	3.159	0.000
4608230.000	3.159	0.000
4608231.000	3.159	0.000
4608232.000	3.159	0.000
4608233.000	3.159	0.000
4608234.000	3.159	0.000
4608235.000	3.159	0.000
4608236.000	3.159	0.000
4608237.000	3.159	0.000
4608238.000	3.159	0.000
4608239.000	3.159	0.000
4608240.000	3.159	0.000
4608241.000	3.159	0.000
4608242.000	3.159	0.000
4608243.000	3.157	0.000
4608244.000	3.157	0.000
4608245.000	3.157	0.000
4608246.000	3.157	0.000
4608247.000	3.157	0.000
4608248.000	3.157	0.000
4608249.000	3.157	0.000
4608250.000	3.157	0.000
4608251.000	3.157	0.000
4608252.000	3.157	0.000
4608253.000	3.162	0.000
4608254.000	3.162	0.000
4608255.000	3.162	0.000
4608256.000	3.162	0.000
4608257.000	3.162	0.000
4608258.000	3.162	0.000
4608259.000	3.162	0.000
4608260.000	3.162	0.000
4608261.000	3.162	0.000
4608262.000	3.162	0.000
4608263.000	3.171	0.000
4608264.000	3.171	0.000
4608265.000	3.171	0.000
4608266.000	3.171	0.000
4608267.000	3.171	0.000
4608268.000	3.171	0.000
4608269.000	3.171	0.000
4608270.000	3.171	0.000
4608271.000	3.171	0.000
4608272.000	3.171	0.000
4608273.000	3.185	0.000
4608274.000	3.185	0.000
4608275.000	3.185	0.000
4608276.000	3.185	0.000
4608277.000	3.185	0.000
4608278.000	3.185	0.000
4608279.000	3.185	0.000
4608280.000	3.185	0.000
4608281.000	3.185	0.000
4608282.000	3.185	0.000
4608283.000	3.168	0.000
4608284.000	3.168	0.000
4608285.000	3.168	0.000
4608286.000	3.168	0.000
4608287.000	3.168	0.000
4608288.000	3.168	0.000
4608289.000	3.168	0.000
4608290.000	3.168	0.000
4608291.000	3.168	0.000
4608292.000	3.168	0.000
4608293.000	3.160	0.000
4608294.000	3.160	0.000
4608295.000	3.160	0.000
4608296.000	3.160	0.000
4608297.000	3.160	0.000
4608298.000	3.160	0.000
4608299.000	3.160	0.000
4608300.000	3.160	0.000
4608301.000	3.160	0.000
4608302.000	3.160	0.000
4608303.000	3.198	0.000
4608304.000	3.198	0.000
