WeldID:	3252	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.330	FrameNumber: 02	StringerNumber: 15	SpotNumber: 02
8444501.000	3.252	0.000
8444502.000	3.252	0.000
8444503.000	3.195	0.000
8444504.000	3.195	0.000
8444505.000	3.195	0.000
8444506.000	3.195	0.000
8444507.000	3.195	0.000
8444508.000	3.195	0.000
8444509.000	3.195	0.000
8444510.000	3.195	0.000
8444511.000	3.195	0.000
8444512.000	3.195	0.000
8444513.000	3.171	0.000
8444514.000	3.171	0.000
8444515.000	3.171	0.000
8444516.000	3.171	0.000
8444517.000	3.171	0.000
8444518.000	3.171	0.000
8444519.000	3.171	0.000
8444520.000	3.171	0.000
8444521.000	3.171	0.000
8444522.000	3.171	0.000
8444523.000	3.191	0.000
8444524.000	3.191	0.000
8444525.000	3.191	0.000
8444526.000	3.191	0.000
8444527.000	3.191	0.000
8444528.000	3.191	0.000
8444529.000	3.191	0.000
8444530.000	3.191	0.000
8444531.000	3.191	0.000
8444532.000	3.191	0.000
8444533.000	3.127	0.000
8444534.000	3.127	0.000
8444535.000	3.127	0.000
8444536.000	3.127	0.000
8444537.000	3.127	0.000
8444538.000	3.127	0.000
8444539.000	3.127	0.000
8444540.000	3.127	0.000
8444541.000	3.127	0.000
8444542.000	3.127	0.000
8444543.000	3.178	0.000
8444544.000	3.178	0.000
8444545.000	3.178	0.000
8444546.000	3.178	0.000
8444547.000	3.178	0.000
8444548.000	3.178	0.000
8444549.000	3.178	0.000
8444550.000	3.178	0.000
8444551.000	3.178	0.000
8444552.000	3.178	0.000
8444553.000	3.144	0.000
8444554.000	3.144	0.000
8444555.000	3.144	0.000
8444556.000	3.144	0.000
8444557.000	3.144	0.000
8444558.000	3.144	0.000
8444559.000	3.144	0.000
8444560.000	3.144	0.000
8444561.000	3.144	0.000
8444562.000	3.144	0.000
8444563.000	3.180	0.000
8444564.000	3.180	0.000
8444565.000	3.180	0.000
8444566.000	3.180	0.000
8444567.000	3.180	0.000
8444568.000	3.180	0.000
8444569.000	3.180	0.000
8444570.000	3.180	0.000
8444571.000	3.180	0.000
8444572.000	3.180	0.000
8444573.000	3.192	0.000
8444574.000	3.192	0.000
8444575.000	3.192	0.000
8444576.000	3.192	0.000
8444577.000	3.192	0.000
8444578.000	3.192	0.000
8444579.000	3.192	0.000
8444580.000	3.192	0.000
8444581.000	3.192	0.000
8444582.000	3.192	0.000
8444583.000	3.191	0.000
8444584.000	3.191	0.000
8444585.000	3.191	0.000
8444586.000	3.191	0.000
8444587.000	3.191	0.000
8444588.000	3.191	0.000
8444589.000	3.191	0.000
8444590.000	3.191	0.000
8444591.000	3.191	0.000
8444592.000	3.191	0.000
8444593.000	3.180	0.000
8444594.000	3.180	0.000
8444595.000	3.180	0.000
8444596.000	3.180	0.000
8444597.000	3.180	0.000
8444598.000	3.180	0.000
8444599.000	3.180	0.000
8444600.000	3.180	0.000
8444601.000	3.180	0.000
8444602.000	3.180	0.000
8444603.000	3.160	0.000
8444604.000	3.160	0.000
8444605.000	3.160	0.000
8444606.000	3.160	0.000
8444607.000	3.160	0.000
8444608.000	3.160	0.000
8444609.000	3.160	0.010
8444610.000	3.160	0.010
8444611.000	3.160	0.000
8444612.000	3.160	0.000
