WeldID:	3276	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.500	FrameNumber: 02	StringerNumber: 02	SpotNumber: 03
28628501.000	3.135	0.000
28628502.000	3.135	0.000
28628503.000	3.146	0.000
28628504.000	3.146	0.000
28628505.000	3.146	0.000
28628506.000	3.146	0.000
28628507.000	3.146	0.000
28628508.000	3.146	0.000
28628509.000	3.146	0.000
28628510.000	3.146	0.000
28628511.000	3.146	0.000
28628512.000	3.146	0.000
28628513.000	3.175	0.000
28628514.000	3.175	0.000
28628515.000	3.175	0.000
28628516.000	3.175	0.000
28628517.000	3.175	0.000
28628518.000	3.175	0.000
28628519.000	3.175	0.000
28628520.000	3.175	0.000
28628521.000	3.175	0.000
28628522.000	3.175	0.000
28628523.000	3.180	0.000
28628524.000	3.180	0.000
28628525.000	3.180	0.000
28628526.000	3.180	0.000
28628527.000	3.180	0.000
28628528.000	3.180	0.000
28628529.000	3.180	0.000
28628530.000	3.180	0.000
28628531.000	3.180	0.000
28628532.000	3.180	0.000
28628533.000	3.173	0.000
28628534.000	3.173	0.000
28628535.000	3.173	0.000
28628536.000	3.173	0.000
28628537.000	3.173	0.000
28628538.000	3.173	0.000
28628539.000	3.173	0.000
28628540.000	3.173	0.000
28628541.000	3.173	0.000
28628542.000	3.173	0.000
28628543.000	3.177	0.000
28628544.000	3.177	0.000
28628545.000	3.177	0.000
28628546.000	3.177	0.000
28628547.000	3.177	0.000
28628548.000	3.177	0.000
28628549.000	3.177	0.000
28628550.000	3.177	0.000
28628551.000	3.177	0.000
28628552.000	3.177	0.000
28628553.000	3.150	0.000
28628554.000	3.150	0.000
28628555.000	3.150	0.000
28628556.000	3.150	0.000
28628557.000	3.150	0.000
28628558.000	3.150	0.000
28628559.000	3.150	0.000
28628560.000	3.150	0.000
28628561.000	3.150	0.000
28628562.000	3.150	0.000
28628563.000	3.197	0.000
28628564.000	3.197	0.000
28628565.000	3.197	0.000
28628566.000	3.197	0.000
28628567.000	3.197	0.000
28628568.000	3.197	0.000
28628569.000	3.197	0.000
28628570.000	3.197	0.000
28628571.000	3.197	0.000
28628572.000	3.197	0.000
28628573.000	3.181	0.000
28628574.000	3.181	0.000
28628575.000	3.181	0.000
28628576.000	3.181	0.000
28628577.000	3.181	0.000
28628578.000	3.181	0.000
28628579.000	3.181	0.000
28628580.000	3.181	0.000
28628581.000	3.181	0.000
28628582.000	3.181	0.000
28628583.000	3.196	0.000
28628584.000	3.196	0.000
28628585.000	3.196	0.000
28628586.000	3.196	0.000
28628587.000	3.196	0.000
28628588.000	3.196	0.000
28628589.000	3.196	0.000
28628590.000	3.196	0.000
28628591.000	3.196	0.000
28628592.000	3.196	0.000
28628593.000	3.193	0.000
28628594.000	3.193	0.000
28628595.000	3.193	0.000
28628596.000	3.193	0.000
28628597.000	3.193	0.000
28628598.000	3.193	0.000
28628599.000	3.193	0.000
28628600.000	3.193	0.000
28628601.000	3.193	0.000
28628602.000	3.193	0.000
28628603.000	3.184	0.000
28628604.000	3.184	0.000
28628605.000	3.184	0.000
28628606.000	3.184	0.000
28628607.000	3.184	0.000
28628608.000	3.184	0.000
28628609.000	3.184	0.000
28628610.000	3.184	0.000
28628611.000	3.184	0.000
28628612.000	3.184	0.000
28628613.000	3.207	0.000
28628614.000	3.207	0.000
28628615.000	3.207	0.000
28628616.000	3.207	0.000
28628617.000	3.207	0.000
28628618.000	3.207	0.000
28628619.000	3.207	0.000
28628620.000	3.207	0.000
28628621.000	3.207	0.000
28628622.000	3.207	0.000
28628623.000	3.184	0.000
28628624.000	3.184	0.000
28628625.000	3.184	0.000
28628626.000	3.184	0.000
28628627.000	3.184	0.000
28628628.000	3.184	0.000
28628629.000	3.184	0.000
28628630.000	3.184	0.000
28628631.000	3.184	0.000
28628632.000	3.184	0.000
28628633.000	3.219	0.000
28628634.000	3.219	0.000
28628635.000	3.219	0.000
28628636.000	3.219	0.000
28628637.000	3.219	0.000
28628638.000	3.219	0.000
28628639.000	3.219	0.000
28628640.000	3.219	0.000
28628641.000	3.219	0.000
28628642.000	3.219	0.000
28628643.000	3.206	0.000
28628644.000	3.206	0.000
28628645.000	3.206	0.000
28628646.000	3.206	0.000
28628647.000	3.206	0.000
28628648.000	3.206	0.000
28628649.000	3.206	0.000
28628650.000	3.206	0.000
28628651.000	3.206	0.000
28628652.000	3.206	0.000
28628653.000	3.198	0.000
28628654.000	3.198	0.000
28628655.000	3.198	0.000
28628656.000	3.198	0.000
28628657.000	3.198	0.000
28628658.000	3.198	0.000
28628659.000	3.198	0.000
28628660.000	3.198	0.000
28628661.000	3.198	0.000
28628662.000	3.198	0.000
28628663.000	3.220	0.000
28628664.000	3.220	0.000
28628665.000	3.220	0.000
28628666.000	3.220	0.000
28628667.000	3.220	0.000
28628668.000	3.220	0.000
28628669.000	3.220	0.000
28628670.000	3.220	0.000
28628671.000	3.220	0.000
28628672.000	3.220	0.000
28628673.000	3.209	0.000
28628674.000	3.209	0.000
28628675.000	3.209	0.000
28628676.000	3.209	0.000
28628677.000	3.209	0.000
28628678.000	3.209	0.000
28628679.000	3.209	0.000
28628680.000	3.209	0.000
28628681.000	3.209	0.000
28628682.000	3.209	0.000
28628683.000	3.198	0.000
28628684.000	3.198	0.000
28628685.000	3.198	0.000
28628686.000	3.198	0.000
28628687.000	3.198	0.000
28628688.000	3.198	0.000
28628689.000	3.198	0.000
28628690.000	3.198	0.000
28628691.000	3.198	0.000
28628692.000	3.198	0.000
28628693.000	3.185	0.000
28628694.000	3.185	0.000
28628695.000	3.185	0.000
28628696.000	3.185	0.000
28628697.000	3.185	0.000
28628698.000	3.185	0.000
28628699.000	3.185	0.000
28628700.000	3.185	0.000
28628701.000	3.185	0.000
28628702.000	3.185	0.000
28628703.000	3.182	0.000
28628704.000	3.182	0.000
28628705.000	3.182	0.000
28628706.000	3.182	0.000
28628707.000	3.182	0.000
28628708.000	3.182	0.000
28628709.000	3.182	0.000
28628710.000	3.182	0.000
28628711.000	3.182	0.000
28628712.000	3.182	0.000
28628713.000	3.177	0.000
28628714.000	3.177	0.000
28628715.000	3.177	0.000
28628716.000	3.177	0.000
28628717.000	3.177	0.000
28628718.000	3.177	0.000
28628719.000	3.177	0.000
28628720.000	3.177	0.000
28628721.000	3.177	0.000
28628722.000	3.177	0.000
28628723.000	3.194	0.000
28628724.000	3.194	0.000
28628725.000	3.194	0.000
28628726.000	3.194	0.000
28628727.000	3.194	0.000
28628728.000	3.194	0.000
28628729.000	3.194	0.000
28628730.000	3.194	0.000
28628731.000	3.194	0.000
28628732.000	3.194	0.000
28628733.000	3.179	0.000
28628734.000	3.179	0.000
28628735.000	3.179	0.000
28628736.000	3.179	0.000
28628737.000	3.179	0.000
