WeldID:	3254	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.390	FrameNumber: 02	StringerNumber: 16	SpotNumber: 02
9946505.000	0.000
9946506.000	45.848
9946514.000	165.270
9946525.000	334.589
9946535.000	507.305
9946544.000	692.363
9946555.000	896.179
9946565.000	1090.176
9946574.000	1284.355
9946584.000	1436.837
9946595.000	1571.548
9946604.000	1668.219
9946615.000	1754.815
9946625.000	1828.326
9946634.000	1887.247
9946645.000	1944.708
9946655.000	1988.931
9946665.000	2040.552
9946675.000	2081.139
9946685.000	2126.512
9946695.000	2157.792
9946705.000	2193.989
9946715.000	2227.982
9946725.000	2264.899
9946735.000	2296.551
9946744.000	2321.930
9946755.000	2347.380
9946765.000	2374.646
9946774.000	2404.759
9946785.000	2430.189
9946795.000	2456.170
9946804.000	2481.578
9946815.000	2507.332
9946825.000	2529.981
9946834.000	2545.996
9946845.000	2563.730
9946855.000	2582.566
9946864.000	2605.974
9946875.000	2634.753
9946886.000	2673.919
9946895.000	2743.696
9946905.000	2795.986
9946915.000	2817.046
9946925.000	2788.423
9946935.000	2764.628
9946945.000	2767.348
9946955.000	2800.209
9946964.000	2832.480
9946975.000	2861.405
9946985.000	2891.492
9946995.000	2922.716
9947005.000	2950.866
9947015.000	2969.653
9947025.000	2982.019
9947035.000	2972.870
9947044.000	2963.271
9947055.000	2909.608
9947065.000	2765.540
9947074.000	2541.393
9947084.000	2378.108
9947095.000	2313.334
9947104.000	2345.195
9947115.000	2375.244
9947125.000	2414.752
9947134.000	2449.267
9947145.000	2478.812
9947155.000	2495.085
9947164.000	2508.137
9947174.000	2522.649
9947184.000	2539.032
9947195.000	2549.862
9947205.000	2547.378
9947215.000	2536.336
9947225.000	2525.897
9947234.000	2515.667
9947245.000	2503.862
9947255.000	2489.383
9947264.000	2482.975
9947275.000	2477.679
9947285.000	2471.160
9947295.000	2458.183
9947305.000	2447.396
9947315.000	2463.408
9947324.000	2447.247
9947335.000	2415.611
9947345.000	2386.685
9947354.000	2388.153
9947365.000	2381.187
9947375.000	2351.814
9947385.000	2331.528
9947395.000	2308.439
9947404.000	2303.238
9947415.000	2280.102
9947425.000	2274.979
9947435.000	2262.440
9947444.000	2234.795
9947455.000	2208.657
9947465.000	2211.856
9947475.000	2215.437
9947485.000	2200.478
9947494.000	2188.647
9947505.000	2205.330
9947515.000	2208.033
9947524.000	2187.423
9947535.000	2155.146
9947545.000	2126.828
9947554.000	2114.371
9947565.000	2099.885
9947575.000	2086.564
9947585.000	2078.733
9947595.000	2077.076
9947604.000	2071.417
9947614.000	2064.294
9947625.000	2062.220
9947634.000	2058.445
9947645.000	2056.600
9947655.000	2056.743
9947665.000	2053.078
9947675.000	2047.208
9947685.000	2052.298
9947695.000	2050.189
9947705.000	2050.345
9947714.000	2046.424
9947725.000	2050.472
9947735.000	2054.644
9947744.000	2055.593
9947755.000	2051.002
9947765.000	2050.644
9947774.000	2060.272
9947785.000	2060.502
9947795.000	2065.465
9947805.000	2073.845
9947814.000	2081.055
9947825.000	2086.461
9947835.000	2091.800
9947844.000	2100.424
9947855.000	2107.250
9947865.000	2121.055
9947874.000	2133.776
9947885.000	2146.806
9947895.000	2158.124
9947904.000	2167.068
9947915.000	2180.179
9947924.000	2198.231
9947935.000	2211.851
9947945.000	2231.046
9947954.000	2258.157
9947965.000	2287.569
9947975.000	2304.705
9947984.000	2272.892
9947994.000	2272.892
9948094.000	0.000
