WeldID:	3248	WeldType nr:	1	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.290	FrameNumber: 02	StringerNumber: 13	SpotNumber: 02
7246505.000	0.000
7246506.000	33.188
7246516.000	125.015
7246525.000	268.549
7246535.000	432.231
7246546.000	629.815
7246555.000	835.735
7246565.000	1034.729
7246576.000	1191.856
7246585.000	1316.865
7246595.000	1423.487
7246605.000	1516.845
7246615.000	1594.571
7246626.000	1669.265
7246635.000	1741.820
7246646.000	1814.872
7246656.000	1874.945
7246665.000	1931.117
7246675.000	1991.164
7246685.000	2039.767
7246695.000	2087.851
7246705.000	2122.006
7246715.000	2159.515
7246725.000	2198.831
7246736.000	2254.492
7246745.000	2294.362
7246756.000	2313.173
7246766.000	2306.985
7246775.000	2318.370
7246785.000	2342.946
7246796.000	2379.977
7246805.000	2429.932
7246815.000	2468.361
7246826.000	2512.571
7246835.000	2536.341
7246845.000	2541.612
7246856.000	2543.978
7246865.000	2526.892
7246875.000	2529.644
7246885.000	2513.122
7246895.000	2543.344
7246905.000	2602.872
7246915.000	2678.559
7246925.000	2739.275
7246935.000	2750.658
7246946.000	2723.231
7246955.000	2693.146
7246965.000	2692.524
7246974.000	2713.551
7246985.000	2756.969
7246995.000	2776.706
7247005.000	2803.357
7247015.000	2801.909
7247025.000	2801.035
7247035.000	2803.331
7247045.000	2773.329
7247055.000	2752.050
7247066.000	2705.706
7247075.000	2670.207
7247085.000	2642.676
7247096.000	2599.049
7247105.000	2596.044
7247115.000	2594.988
7247126.000	2610.086
7247135.000	2621.433
7247145.000	2627.959
7247156.000	2636.438
7247165.000	2646.201
7247175.000	2661.753
7247186.000	2675.907
7247195.000	2687.650
7247205.000	2700.442
7247215.000	2715.446
7247225.000	2730.083
7247236.000	2739.629
7247245.000	2743.499
7247255.000	2755.168
7247265.000	2770.550
7247275.000	2788.049
7247285.000	2794.599
7247295.000	2803.720
7247305.000	2813.942
7247315.000	2824.249
7247325.000	2826.185
7247335.000	2823.829
7247345.000	2826.495
7247355.000	2837.449
7247365.000	2854.767
7247375.000	2880.406
7247385.000	2903.769
7247395.000	2941.836
7247406.000	2987.229
7247415.000	3045.496
7247425.000	3103.913
7247435.000	3154.354
7247445.000	3198.555
7247455.000	3236.618
7247465.000	3280.926
7247475.000	3314.533
7247485.000	3347.422
7247495.000	3361.900
7247505.000	3374.186
7247515.000	3380.240
7247525.000	3380.240
7247626.000	0.000
