WeldID:	3241	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.340	FrameNumber: 02	StringerNumber: 11	SpotNumber: 01
2194001.000	3.184	0.000
2194002.000	3.184	0.000
2194003.000	3.202	0.000
2194004.000	3.202	0.000
2194005.000	3.202	0.000
2194006.000	3.202	0.000
2194007.000	3.202	0.000
2194008.000	3.202	0.000
2194009.000	3.202	0.000
2194010.000	3.202	0.000
2194011.000	3.202	0.000
2194012.000	3.202	0.000
2194013.000	3.199	0.000
2194014.000	3.199	0.000
2194015.000	3.199	0.000
2194016.000	3.199	0.000
2194017.000	3.199	0.000
2194018.000	3.199	0.000
2194019.000	3.199	0.000
2194020.000	3.199	0.000
2194021.000	3.199	0.000
2194022.000	3.199	0.000
2194023.000	3.217	0.000
2194024.000	3.217	0.000
2194025.000	3.217	0.000
2194026.000	3.217	0.000
2194027.000	3.217	0.000
2194028.000	3.217	0.000
2194029.000	3.217	0.000
2194030.000	3.217	0.000
2194031.000	3.217	0.000
2194032.000	3.217	0.000
2194033.000	3.215	0.000
2194034.000	3.215	0.000
2194035.000	3.215	0.000
2194036.000	3.215	0.000
2194037.000	3.215	0.000
2194038.000	3.215	0.000
2194039.000	3.215	0.000
2194040.000	3.215	0.000
2194041.000	3.215	0.000
2194042.000	3.215	0.000
2194043.000	3.222	0.000
2194044.000	3.222	0.000
2194045.000	3.222	0.000
2194046.000	3.222	0.000
2194047.000	3.222	0.000
2194048.000	3.222	0.000
2194049.000	3.222	0.000
2194050.000	3.222	0.000
2194051.000	3.222	0.000
2194052.000	3.222	0.000
2194053.000	3.223	0.000
2194054.000	3.223	0.000
2194055.000	3.223	0.000
2194056.000	3.223	0.000
2194057.000	3.223	0.000
2194058.000	3.223	0.000
2194059.000	3.223	0.000
2194060.000	3.223	0.000
2194061.000	3.223	0.000
2194062.000	3.223	0.000
2194063.000	3.234	0.000
2194064.000	3.234	0.000
2194065.000	3.234	0.000
2194066.000	3.234	0.000
2194067.000	3.234	0.000
2194068.000	3.234	0.000
2194069.000	3.234	0.000
2194070.000	3.234	0.000
2194071.000	3.234	0.000
2194072.000	3.234	0.000
2194073.000	3.235	0.000
2194074.000	3.235	0.000
2194075.000	3.235	0.000
2194076.000	3.235	0.000
2194077.000	3.235	0.000
2194078.000	3.235	0.000
2194079.000	3.235	0.000
2194080.000	3.235	0.000
2194081.000	3.235	0.000
2194082.000	3.235	0.000
2194083.000	3.232	0.000
2194084.000	3.232	0.000
2194085.000	3.232	0.000
2194086.000	3.232	0.000
2194087.000	3.232	0.000
2194088.000	3.232	0.000
2194089.000	3.232	0.000
2194090.000	3.232	0.000
2194091.000	3.232	0.000
2194092.000	3.232	0.000
2194093.000	3.232	0.000
2194094.000	3.232	0.000
2194095.000	3.232	0.000
2194096.000	3.232	0.000
2194097.000	3.232	0.000
2194098.000	3.232	0.000
2194099.000	3.232	0.000
2194100.000	3.232	0.000
2194101.000	3.232	0.000
2194102.000	3.232	0.000
2194103.000	3.217	0.000
2194104.000	3.217	0.000
2194105.000	3.217	0.000
2194106.000	3.217	0.000
2194107.000	3.217	0.000
2194108.000	3.217	0.000
2194109.000	3.217	0.000
2194110.000	3.217	0.000
2194111.000	3.217	0.000
2194112.000	3.217	0.000
2194113.000	3.213	0.000
2194114.000	3.213	0.000
2194115.000	3.213	0.000
2194116.000	3.213	0.000
2194117.000	3.213	0.000
2194118.000	3.213	0.000
2194119.000	3.213	0.000
2194120.000	3.213	0.000
2194121.000	3.213	0.000
2194122.000	3.213	0.000
2194123.000	3.214	0.000
2194124.000	3.214	0.000
2194125.000	3.214	0.000
2194126.000	3.214	0.000
2194127.000	3.214	0.000
2194128.000	3.214	0.000
2194129.000	3.214	0.000
2194130.000	3.214	0.000
2194131.000	3.214	0.000
2194132.000	3.214	0.000
2194133.000	3.219	0.000
2194134.000	3.219	0.000
2194135.000	3.219	0.000
2194136.000	3.219	0.000
2194137.000	3.219	0.000
2194138.000	3.219	0.000
2194139.000	3.219	0.000
2194140.000	3.219	0.000
2194141.000	3.219	0.000
2194142.000	3.219	0.000
2194143.000	3.214	0.000
2194144.000	3.214	0.000
2194145.000	3.214	0.000
2194146.000	3.214	0.000
2194147.000	3.214	0.000
2194148.000	3.214	0.000
2194149.000	3.214	0.000
2194150.000	3.214	0.000
2194151.000	3.214	0.000
2194152.000	3.214	0.000
2194153.000	3.213	0.000
2194154.000	3.213	0.000
2194155.000	3.213	0.000
2194156.000	3.213	0.000
2194157.000	3.213	0.000
2194158.000	3.213	0.000
2194159.000	3.213	0.000
2194160.000	3.213	0.000
2194161.000	3.213	0.000
2194162.000	3.213	0.000
2194163.000	3.205	0.000
2194164.000	3.205	0.000
2194165.000	3.205	0.000
2194166.000	3.205	0.000
2194167.000	3.205	0.000
2194168.000	3.205	0.000
2194169.000	3.205	0.000
2194170.000	3.205	0.000
2194171.000	3.205	0.000
2194172.000	3.205	0.000
2194173.000	3.197	0.000
2194174.000	3.197	0.000
2194175.000	3.197	0.000
2194176.000	3.197	0.000
2194177.000	3.197	0.000
2194178.000	3.197	0.000
2194179.000	3.197	0.000
