WeldID:	3263	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.304	DisplAfterCool:0.360	FrameNumber: 02	StringerNumber: 24	SpotNumber: 01
20915005.000	0.000
20915006.000	44.741
20915014.000	142.824
20915025.000	267.288
20915035.000	374.633
20915045.000	478.430
20915055.000	589.465
20915065.000	682.222
20915075.000	759.775
20915085.000	823.388
20915094.000	885.210
20915105.000	951.552
20915115.000	1014.585
20915126.000	1078.953
20915135.000	1139.917
20915145.000	1209.105
20915154.000	1276.776
20915165.000	1345.792
20915175.000	1414.338
20915184.000	1475.587
20915195.000	1535.125
20915205.000	1586.813
20915215.000	1635.482
20915225.000	1677.614
20915235.000	1719.988
20915244.000	1762.084
20915255.000	1801.774
20915265.000	1837.806
20915274.000	1870.583
20915285.000	1902.378
20915295.000	1930.984
20915305.000	1955.522
20915315.000	1975.961
20915325.000	1996.841
20915335.000	2024.879
20915345.000	2057.370
20915355.000	2094.204
20915364.000	2129.871
20915375.000	2177.182
20915385.000	2236.724
20915394.000	2293.471
20915405.000	2343.462
20915415.000	2389.536
20915424.000	2438.917
20915435.000	2484.763
20915444.000	2522.553
20915455.000	2552.036
20915465.000	2581.658
20915475.000	2607.637
20915484.000	2619.856
20915495.000	2624.611
20915505.000	2628.228
20915514.000	2629.841
20915525.000	2642.309
20915535.000	2653.385
20915544.000	2670.939
20915555.000	2688.814
20915565.000	2707.337
20915575.000	2719.168
20915585.000	2718.355
20915595.000	2711.313
20915604.000	2710.311
20915615.000	2711.170
20915625.000	2708.195
20915635.000	2698.624
20915645.000	2693.489
20915654.000	2694.145
20915664.000	2698.802
20915675.000	2697.780
20915684.000	2694.816
20915695.000	2696.407
20915705.000	2706.741
20915715.000	2711.828
20915725.000	2708.101
20915735.000	2703.524
20915745.000	2702.604
20915755.000	2706.394
20915764.000	2702.565
20915775.000	2698.200
20915785.000	2694.186
20915795.000	2702.248
20915805.000	2712.686
20915815.000	2722.563
20915825.000	2726.143
20915835.000	2741.785
20915844.000	2774.611
20915855.000	2793.532
20915865.000	2793.715
20915874.000	2786.644
20915885.000	2791.015
20915895.000	2808.559
20915904.000	2816.115
20915915.000	2820.441
20915925.000	2826.501
20915935.000	2839.779
20915945.000	2847.066
20915954.000	2850.671
20915965.000	2848.881
20915975.000	2852.673
20915984.000	2845.054
20915995.000	2833.082
20916005.000	2816.298
20916015.000	2818.935
20916025.000	2833.089
20916034.000	2849.753
20916045.000	2866.479
20916055.000	2881.556
20916064.000	2899.187
20916075.000	2910.805
20916085.000	2916.991
20916096.000	2917.699
20916105.000	2932.595
20916115.000	2945.136
20916124.000	2958.919
20916134.000	2963.866
20916145.000	2974.414
20916155.000	2996.940
20916165.000	3020.555
20916175.000	3033.423
20916184.000	3037.440
20916195.000	3035.504
20916205.000	3036.870
20916214.000	3030.216
20916225.000	3007.086
20916234.000	2980.305
20916245.000	2955.758
20916255.000	2943.412
20916264.000	2923.209
20916274.000	2887.382
20916285.000	2848.653
20916294.000	2821.447
20916305.000	2808.620
20916315.000	2801.735
20916324.000	2794.776
20916334.000	2796.744
20916345.000	2795.080
20916355.000	2787.353
20916365.000	2764.658
20916375.000	2734.774
20916384.000	2724.151
20916395.000	2718.061
20916405.000	2723.691
20916414.000	2702.396
20916425.000	2683.714
20916435.000	2657.670
20916445.000	0.000
