WeldID:	3261	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.440	FrameNumber: 02	StringerNumber: 23	SpotNumber: 03
20269001.000	3.261	0.000
20269002.000	3.261	0.000
20269003.000	3.286	0.000
20269004.000	3.286	0.000
20269005.000	3.286	0.000
20269006.000	3.286	0.000
20269007.000	3.286	0.000
20269008.000	3.286	0.000
20269009.000	3.286	0.000
20269010.000	3.286	0.000
20269011.000	3.286	0.000
20269012.000	3.286	0.000
20269013.000	3.212	0.000
20269014.000	3.212	0.000
20269015.000	3.212	0.000
20269016.000	3.212	0.000
20269017.000	3.212	0.000
20269018.000	3.212	0.000
20269019.000	3.212	0.000
20269020.000	3.212	0.000
20269021.000	3.212	0.000
20269022.000	3.212	0.000
20269023.000	3.163	0.000
20269024.000	3.163	0.000
20269025.000	3.163	0.000
20269026.000	3.163	0.000
20269027.000	3.163	0.000
20269028.000	3.163	0.000
20269029.000	3.163	0.000
20269030.000	3.163	0.000
20269031.000	3.163	0.000
20269032.000	3.163	0.000
20269033.000	3.179	0.000
20269034.000	3.179	0.000
20269035.000	3.179	0.000
20269036.000	3.179	0.000
20269037.000	3.179	0.000
20269038.000	3.179	0.000
20269039.000	3.179	0.000
20269040.000	3.179	0.000
20269041.000	3.179	0.000
20269042.000	3.179	0.000
20269043.000	3.287	0.000
20269044.000	3.287	0.000
20269045.000	3.287	0.000
20269046.000	3.287	0.000
20269047.000	3.287	0.000
20269048.000	3.287	0.000
20269049.000	3.287	0.000
20269050.000	3.287	0.000
20269051.000	3.287	0.000
20269052.000	3.287	0.000
20269053.000	3.057	0.000
20269054.000	3.057	0.000
20269055.000	3.057	0.000
20269056.000	3.057	0.000
20269057.000	3.057	0.000
20269058.000	3.057	0.000
20269059.000	3.057	0.000
20269060.000	3.057	0.000
20269061.000	3.057	0.000
20269062.000	3.057	0.000
20269063.000	3.184	0.000
20269064.000	3.184	0.000
20269065.000	3.184	0.000
20269066.000	3.184	0.000
20269067.000	3.184	0.000
20269068.000	3.184	0.000
20269069.000	3.184	0.000
20269070.000	3.184	0.000
20269071.000	3.184	0.000
20269072.000	3.184	0.000
20269073.000	3.192	0.000
20269074.000	3.192	0.000
20269075.000	3.192	0.000
20269076.000	3.192	0.000
20269077.000	3.192	0.000
20269078.000	3.192	0.000
20269079.000	3.192	0.000
20269080.000	3.192	0.000
20269081.000	3.192	0.000
20269082.000	3.192	0.000
20269083.000	3.191	0.000
20269084.000	3.191	0.000
20269085.000	3.191	0.000
20269086.000	3.191	0.000
20269087.000	3.191	0.000
20269088.000	3.191	0.000
20269089.000	3.191	0.000
