WeldID:	3257	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.390	FrameNumber: 02	StringerNumber: 18	SpotNumber: 01
17832501.000	3.111	0.000
17832502.000	3.111	0.000
17832503.000	3.120	0.000
17832504.000	3.120	0.000
17832505.000	3.120	0.000
17832506.000	3.120	0.000
17832507.000	3.120	0.000
17832508.000	3.120	0.000
17832509.000	3.120	0.000
17832510.000	3.120	0.000
17832511.000	3.120	0.000
17832512.000	3.120	0.000
17832513.000	3.122	0.000
17832514.000	3.122	0.000
17832515.000	3.122	0.000
17832516.000	3.122	0.000
17832517.000	3.122	0.000
17832518.000	3.122	0.000
17832519.000	3.122	0.000
17832520.000	3.122	0.000
17832521.000	3.122	0.000
17832522.000	3.122	0.000
17832523.000	3.117	0.000
17832524.000	3.117	0.000
17832525.000	3.117	0.000
17832526.000	3.117	0.000
17832527.000	3.117	0.000
17832528.000	3.117	0.000
17832529.000	3.117	0.000
17832530.000	3.117	0.000
17832531.000	3.117	0.000
17832532.000	3.117	0.000
17832533.000	3.120	0.000
17832534.000	3.120	0.000
17832535.000	3.120	0.000
17832536.000	3.120	0.000
17832537.000	3.120	0.000
17832538.000	3.120	0.000
17832539.000	3.120	0.000
17832540.000	3.120	0.000
17832541.000	3.120	0.000
17832542.000	3.120	0.000
17832543.000	3.126	0.000
17832544.000	3.126	0.000
17832545.000	3.126	0.000
17832546.000	3.126	0.000
17832547.000	3.126	0.000
17832548.000	3.126	0.000
17832549.000	3.126	0.000
17832550.000	3.126	0.000
17832551.000	3.126	0.000
17832552.000	3.126	0.000
17832553.000	3.127	0.000
17832554.000	3.127	0.000
17832555.000	3.127	0.000
17832556.000	3.127	0.000
17832557.000	3.127	0.000
17832558.000	3.127	0.000
17832559.000	3.127	0.000
17832560.000	3.127	0.000
17832561.000	3.127	0.000
17832562.000	3.127	0.000
17832563.000	3.125	0.000
17832564.000	3.125	0.000
17832565.000	3.125	0.000
17832566.000	3.125	0.000
17832567.000	3.125	0.000
17832568.000	3.125	0.000
17832569.000	3.125	0.000
17832570.000	3.125	0.000
17832571.000	3.125	0.000
17832572.000	3.125	0.000
17832573.000	3.116	0.000
17832574.000	3.116	0.000
17832575.000	3.116	0.000
17832576.000	3.116	0.000
17832577.000	3.116	0.000
17832578.000	3.116	0.000
17832579.000	3.116	0.000
17832580.000	3.116	0.000
17832581.000	3.116	0.000
17832582.000	3.116	0.000
17832583.000	3.132	0.000
17832584.000	3.132	0.000
17832585.000	3.132	0.000
17832586.000	3.132	0.000
17832587.000	3.132	0.000
17832588.000	3.132	0.000
17832589.000	3.132	0.000
17832590.000	3.132	0.000
17832591.000	3.132	0.000
17832592.000	3.132	0.000
17832593.000	3.137	0.000
17832594.000	3.137	0.000
17832595.000	3.137	0.000
17832596.000	3.137	0.000
17832597.000	3.137	0.000
17832598.000	3.137	0.000
17832599.000	3.137	0.000
17832600.000	3.137	0.000
17832601.000	3.137	0.000
17832602.000	3.137	0.000
17832603.000	3.127	0.000
17832604.000	3.127	0.000
17832605.000	3.127	0.000
17832606.000	3.127	0.000
17832607.000	3.127	0.000
17832608.000	3.127	0.000
17832609.000	3.127	0.000
17832610.000	3.127	0.000
17832611.000	3.127	0.000
17832612.000	3.127	0.000
17832613.000	3.135	0.000
17832614.000	3.135	0.000
17832615.000	3.135	0.000
17832616.000	3.135	0.000
17832617.000	3.135	0.000
17832618.000	3.135	0.000
17832619.000	3.135	0.000
17832620.000	3.135	0.000
17832621.000	3.135	0.000
17832622.000	3.135	0.000
17832623.000	3.132	0.000
17832624.000	3.132	0.000
17832625.000	3.132	0.000
17832626.000	3.132	0.000
17832627.000	3.132	0.000
17832628.000	3.132	0.000
17832629.000	3.132	0.000
17832630.000	3.132	0.000
17832631.000	3.132	0.000
17832632.000	3.132	0.000
17832633.000	3.133	0.000
17832634.000	3.133	0.000
17832635.000	3.133	0.000
17832636.000	3.133	0.000
17832637.000	3.133	0.000
17832638.000	3.133	0.000
17832639.000	3.133	0.000
17832640.000	3.133	0.000
17832641.000	3.133	0.000
17832642.000	3.133	0.000
17832643.000	3.147	0.000
17832644.000	3.147	0.000
17832645.000	3.147	0.000
17832646.000	3.147	0.000
17832647.000	3.147	0.000
17832648.000	3.147	0.000
17832649.000	3.147	0.000
17832650.000	3.147	0.000
17832651.000	3.147	0.000
17832652.000	3.147	0.000
17832653.000	3.162	0.000
17832654.000	3.162	0.000
17832655.000	3.162	0.000
17832656.000	3.162	0.000
17832657.000	3.162	0.000
17832658.000	3.162	0.000
17832659.000	3.162	0.000
17832660.000	3.162	0.000
17832661.000	3.162	0.000
17832662.000	3.162	0.000
17832663.000	3.162	0.000
17832664.000	3.162	0.000
17832665.000	3.162	0.000
17832666.000	3.162	0.000
17832667.000	3.162	0.000
17832668.000	3.162	0.000
17832669.000	3.162	0.000
17832670.000	3.162	0.000
17832671.000	3.162	0.000
17832672.000	3.162	0.000
17832673.000	3.193	0.000
17832674.000	3.193	0.000
17832675.000	3.193	0.000
17832676.000	3.193	0.000
17832677.000	3.193	0.000
17832678.000	3.193	0.000
17832679.000	3.193	0.000
17832680.000	3.193	0.000
17832681.000	3.193	0.000
17832682.000	3.193	0.000
17832683.000	3.204	0.000
17832684.000	3.204	0.000
17832685.000	3.204	0.000
17832686.000	3.204	0.000
17832687.000	3.204	0.000
17832688.000	3.204	0.000
17832689.000	3.204	0.000
17832690.000	3.204	0.000
17832691.000	3.204	0.000
17832692.000	3.204	0.000
17832693.000	3.240	0.000
17832694.000	3.240	0.000
17832695.000	3.240	0.000
17832696.000	3.240	0.000
17832697.000	3.240	0.000
17832698.000	3.240	0.000
17832699.000	3.240	0.000
17832700.000	3.240	0.000
17832701.000	3.240	0.000
17832702.000	3.240	0.000
17832703.000	3.223	0.000
17832704.000	3.223	0.000
17832705.000	3.223	0.000
17832706.000	3.223	0.000
17832707.000	3.223	0.000
17832708.000	3.223	0.000
17832709.000	3.223	0.000
17832710.000	3.223	0.000
17832711.000	3.223	0.000
17832712.000	3.223	0.000
17832713.000	3.192	0.000
17832714.000	3.192	0.000
17832715.000	3.192	0.000
17832716.000	3.192	0.000
17832717.000	3.192	0.000
17832718.000	3.192	0.000
17832719.000	3.192	0.000
17832720.000	3.192	0.000
17832721.000	3.192	0.000
17832722.000	3.192	0.000
17832723.000	3.212	0.000
17832724.000	3.212	0.000
17832725.000	3.212	0.000
17832726.000	3.212	0.000
17832727.000	3.212	0.000
17832728.000	3.212	0.000
17832729.000	3.212	0.000
17832730.000	3.212	0.000
17832731.000	3.212	0.000
17832732.000	3.212	0.000
17832733.000	3.213	0.000
17832734.000	3.213	0.000
17832735.000	3.213	0.000
17832736.000	3.213	0.000
17832737.000	3.213	0.000
17832738.000	3.213	0.000
17832739.000	3.213	0.000
17832740.000	3.213	0.000
17832741.000	3.213	0.000
17832742.000	3.213	0.000
17832743.000	3.202	0.000
17832744.000	3.202	0.000
17832745.000	3.202	0.000
17832746.000	3.202	0.000
17832747.000	3.202	0.000
17832748.000	3.202	0.000
17832749.000	3.202	0.000
17832750.000	3.202	0.000
17832751.000	3.202	0.000
17832752.000	3.202	0.000
17832753.000	3.235	0.000
17832754.000	3.235	0.000
17832755.000	3.235	0.000
17832756.000	3.235	0.000
17832757.000	3.235	0.000
17832758.000	3.235	0.000
17832759.000	3.235	0.000
17832760.000	3.235	0.000
17832761.000	3.235	0.000
17832762.000	3.235	0.000
17832763.000	3.221	0.000
17832764.000	3.221	0.000
17832765.000	3.221	0.000
17832766.000	3.221	0.000
17832767.000	3.221	0.000
17832768.000	3.221	0.000
17832769.000	3.221	0.000
17832770.000	3.221	0.000
17832771.000	3.221	0.000
17832772.000	3.221	0.000
17832773.000	3.226	0.000
17832774.000	3.226	0.000
17832775.000	3.226	0.000
17832776.000	3.226	0.010
17832777.000	3.226	0.010
17832778.000	3.226	0.010
17832779.000	3.226	0.010
17832780.000	3.226	0.010
17832781.000	3.226	0.010
17832782.000	3.226	0.010
17832783.000	3.245	0.010
17832784.000	3.245	0.010
17832785.000	3.245	0.010
17832786.000	3.245	0.010
17832787.000	3.245	0.010
17832788.000	3.245	0.010
17832789.000	3.245	0.010
17832790.000	3.245	0.010
17832791.000	3.245	0.010
17832792.000	3.245	0.010
17832793.000	3.227	0.010
17832794.000	3.227	0.010
17832795.000	3.227	0.010
17832796.000	3.227	0.010
17832797.000	3.227	0.010
17832798.000	3.227	0.010
17832799.000	3.227	0.010
17832800.000	3.227	0.010
17832801.000	3.227	0.010
17832802.000	3.227	0.010
17832803.000	3.242	0.010
17832804.000	3.242	0.010
17832805.000	3.242	0.010
17832806.000	3.242	0.010
17832807.000	3.242	0.010
17832808.000	3.242	0.010
17832809.000	3.242	0.010
17832810.000	3.242	0.010
17832811.000	3.242	0.010
17832812.000	3.242	0.010
17832813.000	3.230	0.010
17832814.000	3.230	0.010
17832815.000	3.230	0.010
17832816.000	3.230	0.010
17832817.000	3.230	0.010
17832818.000	3.230	0.010
17832819.000	3.230	0.010
17832820.000	3.230	0.010
17832821.000	3.230	0.010
17832822.000	3.230	0.010
17832823.000	3.161	0.010
17832824.000	3.161	0.010
17832825.000	3.161	0.010
17832826.000	3.161	0.010
17832827.000	3.161	0.010
17832828.000	3.161	0.010
17832829.000	3.161	0.010
17832830.000	3.161	0.010
17832831.000	3.161	0.010
17832832.000	3.161	0.010
17832833.000	3.216	0.010
17832834.000	3.216	0.010
17832835.000	3.216	0.010
17832836.000	3.216	0.010
17832837.000	3.216	0.010
17832838.000	3.216	0.010
17832839.000	3.216	0.010
17832840.000	3.216	0.010
17832841.000	3.216	0.010
17832842.000	3.216	0.010
17832843.000	3.238	0.010
17832844.000	3.238	0.010
17832845.000	3.238	0.010
17832846.000	3.238	0.010
17832847.000	3.238	0.010
17832848.000	3.238	0.010
17832849.000	3.238	0.010
17832850.000	3.238	0.010
17832851.000	3.238	0.010
17832852.000	3.238	0.010
17832853.000	3.264	0.010
17832854.000	3.264	0.010
17832855.000	3.264	0.010
17832856.000	3.264	0.010
17832857.000	3.264	0.010
17832858.000	3.264	0.010
17832859.000	3.264	0.020
17832860.000	3.264	0.020
17832861.000	3.264	0.020
17832862.000	3.264	0.020
17832863.000	3.201	0.020
17832864.000	3.201	0.020
17832865.000	3.201	0.020
17832866.000	3.201	0.020
17832867.000	3.201	0.020
17832868.000	3.201	0.020
17832869.000	3.201	0.020
17832870.000	3.201	0.020
17832871.000	3.201	0.020
17832872.000	3.201	0.020
17832873.000	3.236	0.020
17832874.000	3.236	0.020
17832875.000	3.236	0.020
17832876.000	3.236	0.020
17832877.000	3.236	0.020
17832878.000	3.236	0.020
17832879.000	3.236	0.020
17832880.000	3.236	0.020
17832881.000	3.236	0.020
17832882.000	3.236	0.020
17832883.000	3.243	0.020
17832884.000	3.243	0.020
17832885.000	3.243	0.020
17832886.000	3.243	0.020
17832887.000	3.243	0.020
17832888.000	3.243	0.020
17832889.000	3.243	0.020
17832890.000	3.243	0.020
17832891.000	3.243	0.020
17832892.000	3.243	0.020
