WeldID:	3261	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.210	DisplAfterCool:0.310	FrameNumber: 02	StringerNumber: 23	SpotNumber: 03
20269005.000	0.000
20269006.000	45.752
20269014.000	171.154
20269025.000	326.044
20269035.000	469.248
20269046.000	602.180
20269055.000	740.412
20269065.000	875.057
20269075.000	978.492
20269085.000	1065.088
20269095.000	1141.942
20269105.000	1212.349
20269115.000	1286.525
20269124.000	1349.284
20269135.000	1415.119
20269145.000	1471.524
20269155.000	1529.170
20269165.000	1583.248
20269175.000	1633.951
20269184.000	1677.989
20269195.000	1717.414
20269205.000	1761.553
20269215.000	1804.725
20269225.000	1845.898
20269236.000	1879.948
20269245.000	1912.964
20269255.000	1945.324
20269265.000	1978.979
20269275.000	2008.050
20269285.000	2033.067
20269295.000	2060.691
20269305.000	2088.747
20269314.000	2116.659
20269325.000	2143.682
20269335.000	2162.970
20269344.000	2186.841
20269355.000	2213.147
20269365.000	2240.324
20269374.000	2264.317
20269385.000	2285.120
20269395.000	2308.709
20269404.000	2330.670
20269415.000	2354.151
20269425.000	2371.282
20269435.000	2395.521
20269445.000	2423.497
20269455.000	2473.154
20269465.000	2522.365
20269475.000	2572.427
20269485.000	2597.438
20269495.000	2608.517
20269505.000	2604.813
20269515.000	2597.321
20269525.000	2600.114
20269535.000	2604.704
20269544.000	2614.261
20269555.000	2616.001
20269565.000	2622.578
20269574.000	2635.358
20269585.000	2654.944
20269595.000	2671.868
20269605.000	2683.179
20269615.000	2697.563
20269624.000	2716.548
20269635.000	2734.306
20269645.000	2744.582
20269655.000	2753.281
20269665.000	2774.309
20269675.000	2789.304
20269684.000	2804.036
20269695.000	2801.758
20269705.000	2798.880
20269715.000	2792.838
20269725.000	2790.845
20269735.000	2784.774
20269745.000	2771.111
20269755.000	2761.301
20269765.000	2757.033
20269774.000	2752.982
20269785.000	2743.020
20269795.000	2732.544
20269806.000	2730.524
20269815.000	2730.543
20269825.000	2730.871
20269834.000	2726.060
20269845.000	2727.930
20269855.000	2734.192
20269866.000	2744.502
20269875.000	2747.556
20269885.000	2748.271
20269894.000	2758.037
20269905.000	2766.262
20269915.000	2775.878
20269926.000	2776.350
20269935.000	2783.351
20269945.000	2790.727
20269954.000	2799.116
20269965.000	2798.255
20269975.000	2791.845
20269984.000	2791.350
20269995.000	2797.274
20270005.000	2804.231
20270014.000	2807.992
20270025.000	2815.447
20270035.000	2832.092
20270045.000	2853.147
20270055.000	2872.438
20270065.000	2892.375
20270075.000	2921.146
20270085.000	2952.792
20270095.000	2972.920
20270105.000	2984.572
20270115.000	2983.475
20270125.000	2983.010
20270134.000	2968.959
20270145.000	2942.532
20270155.000	2902.870
20270165.000	2867.484
20270175.000	2840.777
20270185.000	2818.256
20270194.000	2791.254
20270205.000	2762.266
20270215.000	2743.328
20270225.000	2729.069
20270235.000	2721.514
20270245.000	2711.691
20270255.000	2714.155
20270265.000	2724.598
20270275.000	2749.418
20270284.000	2773.050
20270295.000	2796.878
20270305.000	2824.114
20270315.000	2847.904
20270325.000	2858.433
20270335.000	2842.326
20270345.000	2817.392
20270355.000	2797.647
20270365.000	2778.289
20270374.000	2758.108
20270385.000	2736.533
20270395.000	2730.468
20270405.000	2730.509
20270415.000	2729.777
20270424.000	2718.863
20270434.000	2701.797
20270445.000	2701.797
20270545.000	0.000
