WeldID:	3250	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.430	FrameNumber: 02	StringerNumber: 14	SpotNumber: 02
7905501.000	3.185	0.000
7905502.000	3.185	0.000
7905503.000	3.174	0.000
7905504.000	3.174	0.000
7905505.000	3.174	0.000
7905506.000	3.174	0.000
7905507.000	3.174	0.000
7905508.000	3.174	0.000
7905509.000	3.174	0.000
7905510.000	3.174	0.000
7905511.000	3.174	0.000
7905512.000	3.174	0.000
7905513.000	3.169	0.000
7905514.000	3.169	0.000
7905515.000	3.169	0.000
7905516.000	3.169	0.000
7905517.000	3.169	0.000
7905518.000	3.169	0.000
7905519.000	3.169	0.000
7905520.000	3.169	0.000
7905521.000	3.169	0.000
7905522.000	3.169	0.000
7905523.000	3.173	0.000
7905524.000	3.173	0.000
7905525.000	3.173	0.000
7905526.000	3.173	0.000
7905527.000	3.173	0.000
7905528.000	3.173	0.000
7905529.000	3.173	0.000
7905530.000	3.173	0.010
7905531.000	3.173	0.010
7905532.000	3.173	0.010
7905533.000	3.171	0.010
7905534.000	3.171	0.010
7905535.000	3.171	0.010
7905536.000	3.171	0.010
7905537.000	3.171	0.010
7905538.000	3.171	0.010
7905539.000	3.171	0.010
7905540.000	3.171	0.010
7905541.000	3.171	0.020
7905542.000	3.171	0.020
7905543.000	3.168	0.020
7905544.000	3.168	0.020
7905545.000	3.168	0.020
7905546.000	3.168	0.020
7905547.000	3.168	0.020
7905548.000	3.168	0.020
7905549.000	3.168	0.020
7905550.000	3.168	0.020
7905551.000	3.168	0.020
7905552.000	3.168	0.020
7905553.000	3.171	0.020
7905554.000	3.171	0.020
7905555.000	3.171	0.020
7905556.000	3.171	0.020
7905557.000	3.171	0.020
7905558.000	3.171	0.020
7905559.000	3.171	0.020
7905560.000	3.171	0.020
7905561.000	3.171	0.020
7905562.000	3.171	0.020
7905563.000	3.172	0.020
7905564.000	3.172	0.020
7905565.000	3.172	0.030
7905566.000	3.172	0.030
7905567.000	3.172	0.030
7905568.000	3.172	0.030
7905569.000	3.172	0.030
7905570.000	3.172	0.030
7905571.000	3.172	0.030
7905572.000	3.172	0.030
7905573.000	3.173	0.030
7905574.000	3.173	0.030
