WeldID:	3271	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.267	DisplAfterCool:0.400	FrameNumber: 02	StringerNumber: 06	SpotNumber: 02
26546001.000	3.161	0.000
26546002.000	3.161	0.000
26546003.000	3.161	0.000
26546004.000	3.161	0.000
26546005.000	3.161	0.000
26546006.000	3.161	0.000
26546007.000	3.161	0.000
26546008.000	3.161	0.000
26546009.000	3.161	0.000
26546010.000	3.161	0.000
26546011.000	3.161	0.000
26546012.000	3.161	0.000
26546013.000	3.150	0.000
26546014.000	3.150	0.000
26546015.000	3.150	0.000
26546016.000	3.150	0.000
26546017.000	3.150	0.000
26546018.000	3.150	0.000
26546019.000	3.150	0.000
26546020.000	3.150	0.000
26546021.000	3.150	0.000
26546022.000	3.150	0.000
26546023.000	3.146	0.000
26546024.000	3.146	0.000
26546025.000	3.146	0.000
26546026.000	3.146	0.000
26546027.000	3.146	0.000
26546028.000	3.146	0.000
26546029.000	3.146	0.000
26546030.000	3.146	0.000
26546031.000	3.146	0.000
26546032.000	3.146	0.000
26546033.000	3.147	0.000
26546034.000	3.147	0.000
26546035.000	3.147	0.000
26546036.000	3.147	0.000
26546037.000	3.147	0.000
26546038.000	3.147	0.000
26546039.000	3.147	0.000
26546040.000	3.147	0.000
26546041.000	3.147	0.000
26546042.000	3.147	0.000
26546043.000	3.150	0.000
26546044.000	3.150	0.000
26546045.000	3.150	0.000
26546046.000	3.150	0.000
26546047.000	3.150	0.000
26546048.000	3.150	0.000
26546049.000	3.150	0.000
26546050.000	3.150	0.000
26546051.000	3.150	0.000
26546052.000	3.150	0.000
26546053.000	3.146	0.000
26546054.000	3.146	0.000
26546055.000	3.146	0.000
26546056.000	3.146	0.000
26546057.000	3.146	0.000
26546058.000	3.146	0.000
26546059.000	3.146	0.000
26546060.000	3.146	0.000
26546061.000	3.146	0.000
26546062.000	3.146	0.000
26546063.000	3.146	0.000
26546064.000	3.146	0.000
26546065.000	3.146	0.000
26546066.000	3.146	0.000
26546067.000	3.146	0.000
26546068.000	3.146	0.000
26546069.000	3.146	0.000
26546070.000	3.146	0.000
26546071.000	3.146	0.000
26546072.000	3.146	0.000
26546073.000	3.147	0.000
26546074.000	3.147	0.000
26546075.000	3.147	0.000
26546076.000	3.147	0.000
26546077.000	3.147	0.000
26546078.000	3.147	0.000
26546079.000	3.147	0.000
26546080.000	3.147	0.000
26546081.000	3.147	0.000
26546082.000	3.147	0.000
26546083.000	3.148	0.000
26546084.000	3.148	0.000
26546085.000	3.148	0.000
26546086.000	3.148	0.000
26546087.000	3.148	0.000
26546088.000	3.148	0.000
26546089.000	3.148	0.000
26546090.000	3.148	0.000
26546091.000	3.148	0.000
26546092.000	3.148	0.000
26546093.000	3.148	0.000
26546094.000	3.148	0.000
26546095.000	3.148	0.000
26546096.000	3.148	0.000
26546097.000	3.148	0.000
26546098.000	3.148	0.000
26546099.000	3.148	0.000
26546100.000	3.148	0.000
26546101.000	3.148	0.000
26546102.000	3.148	0.000
26546103.000	3.148	0.000
26546104.000	3.148	0.000
26546105.000	3.148	0.000
26546106.000	3.148	0.000
26546107.000	3.148	0.000
26546108.000	3.148	0.000
26546109.000	3.148	0.000
26546110.000	3.148	0.000
26546111.000	3.148	0.000
26546112.000	3.148	0.000
26546113.000	3.148	0.000
26546114.000	3.148	0.000
26546115.000	3.148	0.000
26546116.000	3.148	0.000
26546117.000	3.148	0.000
26546118.000	3.148	0.000
26546119.000	3.148	0.000
26546120.000	3.148	0.000
26546121.000	3.148	0.000
26546122.000	3.148	0.000
26546123.000	3.150	0.000
26546124.000	3.150	0.000
26546125.000	3.150	0.000
26546126.000	3.150	0.000
26546127.000	3.150	0.000
26546128.000	3.150	0.000
26546129.000	3.150	0.000
26546130.000	3.150	0.000
26546131.000	3.150	0.000
26546132.000	3.150	0.000
26546133.000	3.153	0.010
26546134.000	3.153	0.010
26546135.000	3.153	0.010
26546136.000	3.153	0.010
26546137.000	3.153	0.010
26546138.000	3.153	0.010
26546139.000	3.153	0.010
26546140.000	3.153	0.010
26546141.000	3.153	0.010
26546142.000	3.153	0.010
26546143.000	3.143	0.010
26546144.000	3.143	0.010
26546145.000	3.143	0.010
26546146.000	3.143	0.010
26546147.000	3.143	0.010
26546148.000	3.143	0.010
26546149.000	3.143	0.010
26546150.000	3.143	0.010
26546151.000	3.143	0.010
26546152.000	3.143	0.010
26546153.000	3.146	0.010
26546154.000	3.146	0.010
26546155.000	3.146	0.010
26546156.000	3.146	0.010
26546157.000	3.146	0.010
26546158.000	3.146	0.010
26546159.000	3.146	0.010
26546160.000	3.146	0.010
26546161.000	3.146	0.010
26546162.000	3.146	0.010
26546163.000	3.151	0.010
26546164.000	3.151	0.010
26546165.000	3.151	0.010
26546166.000	3.151	0.010
26546167.000	3.151	0.010
26546168.000	3.151	0.010
26546169.000	3.151	0.010
26546170.000	3.151	0.010
26546171.000	3.151	0.010
26546172.000	3.151	0.010
26546173.000	3.146	0.010
26546174.000	3.146	0.010
26546175.000	3.146	0.010
26546176.000	3.146	0.010
26546177.000	3.146	0.010
26546178.000	3.146	0.010
26546179.000	3.146	0.010
26546180.000	3.146	0.010
26546181.000	3.146	0.020
26546182.000	3.146	0.020
26546183.000	3.157	0.020
26546184.000	3.157	0.020
26546185.000	3.157	0.020
26546186.000	3.157	0.020
26546187.000	3.157	0.020
26546188.000	3.157	0.020
26546189.000	3.157	0.020
26546190.000	3.157	0.020
26546191.000	3.157	0.020
26546192.000	3.157	0.020
26546193.000	3.161	0.020
26546194.000	3.161	0.020
26546195.000	3.161	0.020
26546196.000	3.161	0.020
26546197.000	3.161	0.020
26546198.000	3.161	0.020
26546199.000	3.161	0.020
26546200.000	3.161	0.020
26546201.000	3.161	0.020
26546202.000	3.161	0.020
26546203.000	3.157	0.030
26546204.000	3.157	0.030
26546205.000	3.157	0.030
26546206.000	3.157	0.030
26546207.000	3.157	0.030
26546208.000	3.157	0.030
26546209.000	3.157	0.030
26546210.000	3.157	0.030
26546211.000	3.157	0.030
26546212.000	3.157	0.030
26546213.000	3.158	0.030
26546214.000	3.158	0.030
26546215.000	3.158	0.030
26546216.000	3.158	0.030
26546217.000	3.158	0.030
26546218.000	3.158	0.030
26546219.000	3.158	0.030
