WeldID:	3266	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.390	FrameNumber: 02	StringerNumber: 25	SpotNumber: 02
22704005.000	0.000
22704006.000	35.469
22704014.000	150.945
22704025.000	338.038
22704035.000	572.466
22704045.000	813.312
22704055.000	1036.582
22704065.000	1187.482
22704074.000	1256.538
22704085.000	1290.783
22704095.000	1324.777
22704106.000	1358.241
22704115.000	1394.792
22704125.000	1428.120
22704134.000	1464.295
22704145.000	1495.457
22704155.000	1528.599
22704166.000	1559.954
22704175.000	1591.195
22704185.000	1621.291
22704194.000	1646.061
22704205.000	1671.022
22704215.000	1694.644
22704224.000	1718.420
22704235.000	1735.542
22704245.000	1750.104
22704255.000	1766.381
22704265.000	1784.026
22704274.000	1803.142
22704285.000	1815.034
22704295.000	1826.117
22704305.000	1837.060
22704315.000	1849.670
22704325.000	1860.817
22704335.000	1866.601
22704345.000	1875.178
22704355.000	1884.749
22704364.000	1896.608
22704375.000	1901.640
22704385.000	1905.304
22704394.000	1911.961
22704405.000	1921.806
22704415.000	1928.849
22704425.000	1931.697
22704435.000	1941.630
22704445.000	1953.743
22704455.000	1967.116
22704465.000	1973.616
22704475.000	1985.067
22704485.000	1999.370
22704495.000	2018.946
22704505.000	2033.081
22704515.000	2042.330
22704525.000	2054.602
22704535.000	2071.935
22704545.000	2092.116
22704555.000	2103.035
22704565.000	2109.456
22704574.000	2121.304
22704585.000	2136.596
22704594.000	2153.146
22704605.000	2162.396
22704615.000	2175.836
22704626.000	2191.480
22704635.000	2209.293
22704645.000	2219.766
22704655.000	2228.555
22704665.000	2240.748
22704675.000	2258.434
22704684.000	2273.998
22704695.000	2281.838
22704705.000	2288.631
22704714.000	2299.021
22704724.000	2312.695
22704735.000	2320.730
22704745.000	2320.672
22704755.000	2323.561
22704765.000	2334.197
22704775.000	2348.161
22704784.000	2357.753
22704795.000	2366.267
22704805.000	2382.631
22704815.000	2403.275
22704825.000	2420.025
22704834.000	2432.049
22704845.000	2447.144
22704855.000	2467.491
22704865.000	2484.382
22704875.000	2496.434
22704885.000	2504.685
22704894.000	2523.438
22704905.000	2540.787
22704915.000	2559.073
22704924.000	2572.098
22704935.000	2590.739
22704945.000	2613.306
22704954.000	2629.915
22704965.000	2643.668
22704975.000	2654.049
22704986.000	2671.003
22704995.000	2685.020
22705005.000	2692.269
22705015.000	2697.783
22705025.000	2705.539
22705035.000	2714.647
22705044.000	2722.029
22705055.000	2727.564
22705065.000	2737.529
22705075.000	2753.315
22705085.000	2771.338
22705095.000	2788.554
22705104.000	2804.792
22705115.000	2821.887
22705126.000	2841.557
22705135.000	2858.230
22705145.000	2872.026
22705155.000	2878.853
22705165.000	2885.499
22705175.000	2890.639
22705185.000	2902.247
22705195.000	2916.820
22705205.000	2935.893
22705214.000	2949.513
22705225.000	2951.109
22705235.000	2946.763
22705244.000	2945.037
22705254.000	2934.778
22705265.000	2913.654
22705274.000	2861.782
22705285.000	2826.931
22705295.000	2805.824
22705304.000	2816.072
22705315.000	2825.592
22705325.000	2846.012
22705335.000	2906.466
22705345.000	3005.428
22705355.000	3094.836
22705365.000	3119.137
22705375.000	3093.780
22705385.000	3061.887
22705394.000	3052.732
22705405.000	3061.108
22705415.000	3086.175
22705424.000	3133.166
22705435.000	3176.633
22705445.000	3176.633
22705546.000	0.000
