WeldID:	3265	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.390	FrameNumber: 02	StringerNumber: 25	SpotNumber: 01
22584501.000	3.185	0.000
22584502.000	3.185	0.000
22584503.000	3.184	0.000
22584504.000	3.184	0.000
22584505.000	3.184	0.000
22584506.000	3.184	0.000
22584507.000	3.184	0.000
22584508.000	3.184	0.000
22584509.000	3.184	0.000
22584510.000	3.184	0.000
22584511.000	3.184	0.000
22584512.000	3.184	0.000
22584513.000	3.171	0.000
22584514.000	3.171	0.000
22584515.000	3.171	0.000
22584516.000	3.171	0.000
22584517.000	3.171	0.000
22584518.000	3.171	0.000
22584519.000	3.171	0.000
22584520.000	3.171	0.000
22584521.000	3.171	0.000
22584522.000	3.171	0.000
22584523.000	3.167	0.000
22584524.000	3.167	0.000
22584525.000	3.167	0.000
22584526.000	3.167	0.000
22584527.000	3.167	0.000
22584528.000	3.167	0.000
22584529.000	3.167	0.000
22584530.000	3.167	0.000
22584531.000	3.167	0.000
22584532.000	3.167	0.000
22584533.000	3.169	0.000
22584534.000	3.169	0.000
22584535.000	3.169	0.000
22584536.000	3.169	0.000
22584537.000	3.169	0.000
22584538.000	3.169	0.000
22584539.000	3.169	0.000
22584540.000	3.169	0.000
22584541.000	3.169	0.000
22584542.000	3.169	0.000
22584543.000	3.166	0.000
22584544.000	3.166	0.000
22584545.000	3.166	0.000
22584546.000	3.166	0.000
22584547.000	3.166	0.000
22584548.000	3.166	0.000
22584549.000	3.166	0.000
22584550.000	3.166	0.000
22584551.000	3.166	0.000
22584552.000	3.166	0.000
22584553.000	3.164	0.000
22584554.000	3.164	0.000
22584555.000	3.164	0.000
22584556.000	3.164	0.000
22584557.000	3.164	0.000
22584558.000	3.164	0.000
22584559.000	3.164	0.000
22584560.000	3.164	0.000
22584561.000	3.164	0.000
22584562.000	3.164	0.000
22584563.000	3.172	0.000
22584564.000	3.172	0.000
22584565.000	3.172	0.000
22584566.000	3.172	0.000
22584567.000	3.172	0.000
22584568.000	3.172	0.000
22584569.000	3.172	0.000
22584570.000	3.172	0.000
22584571.000	3.172	0.000
22584572.000	3.172	0.000
