WeldID:	3267	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.430	FrameNumber: 02	StringerNumber: 25	SpotNumber: 03
22996505.000	0.000
22996506.000	48.409
22996515.000	162.197
22996525.000	303.441
22996535.000	428.675
22996545.000	545.104
22996555.000	649.957
22996565.000	733.682
22996575.000	784.981
22996585.000	824.818
22996595.000	861.761
22996605.000	899.664
22996615.000	934.356
22996626.000	966.322
22996635.000	999.907
22996645.000	1028.460
22996655.000	1057.307
22996665.000	1081.151
22996675.000	1106.241
22996684.000	1130.583
22996695.000	1154.689
22996705.000	1176.574
22996715.000	1194.309
22996725.000	1213.297
22996735.000	1231.669
22996744.000	1250.659
22996754.000	1268.655
22996765.000	1285.417
22996774.000	1304.832
22996785.000	1324.306
22996795.000	1345.025
22996805.000	1364.550
22996815.000	1384.400
22996825.000	1403.038
22996835.000	1422.931
22996845.000	1442.200
22996855.000	1461.664
22996864.000	1482.411
22996875.000	1502.739
22996885.000	1522.461
22996894.000	1541.224
22996905.000	1559.140
22996915.000	1581.164
22996924.000	1602.444
22996935.000	1625.059
22996945.000	1644.309
22996954.000	1664.276
22996965.000	1685.896
22996975.000	1707.653
22996984.000	1728.460
22996995.000	1747.010
22997005.000	1768.617
22997014.000	1788.990
22997025.000	1808.802
22997035.000	1824.250
22997045.000	1842.671
22997055.000	1862.465
22997065.000	1883.483
22997074.000	1904.654
22997085.000	1921.943
22997095.000	1939.916
22997105.000	1955.899
22997115.000	1970.399
22997125.000	1982.235
22997135.000	1989.706
22997145.000	2002.002
22997155.000	2009.768
22997165.000	2016.403
22997175.000	2017.701
22997184.000	2025.653
22997195.000	2028.110
22997205.000	2032.159
22997215.000	2028.098
22997225.000	2025.866
22997235.000	2024.224
22997244.000	2023.696
22997255.000	2017.697
22997265.000	2009.166
22997275.000	1999.418
22997285.000	1994.343
22997295.000	1988.880
22997304.000	1988.880
22997404.000	0.000
